"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        8417,      0.2590432355,       2.309262614,       2.102262856,       5.664083572,      -3.848274528
          0,           0,        8418,      0.3674062535,       2.410636571,       2.127540593,       5.772388721,       -3.84815459
          0,           0,        8419,      0.2447736698,       2.274427362,        2.03553665,       5.650075172,      -3.848033411
          0,           0,        8420,        0.23449213,       2.266424049,       1.958101675,       5.634599385,      -3.847917055
          0,           0,        8421,      0.3570349992,       2.396693817,       1.976014779,       5.760469785,      -3.847797037
          0,           0,        8422,      0.2319789097,       2.245865193,       1.978620862,       5.637244689,      -3.847644786
          0,           0,        8423,       0.245847525,       2.231550565,       2.111901201,       5.647728076,      -3.847522768
          0,           0,        8424,      0.3724085401,       2.411154871,       2.133612784,       5.775395134,      -3.847406704
          0,           0,        8425,      0.2356895766,       2.238639905,       2.022923059,       5.640402219,      -3.847284783
          0,           0,        8426,      0.2216958671,       2.220133988,       1.962741343,       5.621759882,      -3.847163405
          0,           0,        8427,      0.3549408504,       2.392176272,       1.954494479,        5.75827297,      -3.847042631
          0,           0,        8428,      0.2518782567,         2.3183412,       1.988412436,       5.655074254,      -3.846896735
          0,           0,        8429,      0.2579508662,        2.31180101,       2.005280903,       5.664164411,      -3.846777288
          0,           0,        8430,      0.3233448879,       2.384895489,       1.970287379,       5.728768915,      -3.846655531
          0,           0,        8431,       0.241860821,       2.315559571,       1.947318291,       5.644369773,      -3.846534875
          0,           0,        8432,        0.32368872,       2.380002199,        1.94876609,       5.726886084,      -3.846419441
          0,           0,        8433,      0.2837355798,       2.349765128,       1.964581257,       5.686260085,      -3.846267093
          0,           0,        8434,      0.2599950536,       2.371439928,       2.016558587,       5.663953996,      -3.846150387
          0,           0,        8435,      0.3243110127,       2.382974413,       2.009816834,       5.729641487,      -3.846032279
          0,           0,        8436,      0.2342131712,        2.28647983,       2.025924171,       5.638530105,      -3.845913135
          0,           0,        8437,      0.2289833301,       2.279173729,       2.036006764,       5.629134159,      -3.845799055
          0,           0,        8438,      0.3571354343,       2.404495838,       2.032552205,       5.760262975,      -3.845678035
          0,           0,        8439,      0.2241445434,       2.263672242,       2.012286621,       5.628180256,      -3.845557358
          0,           0,        8440,      0.2561674202,       2.307754109,       2.009576392,       5.662321309,      -3.845435178
          0,           0,        8441,      0.3233632887,       2.368068967,       1.998790056,       5.728484249,      -3.845313246
          0,           0,        8442,      0.2427109336,        2.24411066,       2.137664952,       5.643984958,      -3.845189244
          0,           0,        8443,      0.3626933993,       2.391739727,       2.155824082,       5.766553292,      -3.845065072
          0,           0,        8444,      0.2475793167,        2.24937576,       2.074470794,       5.653793479,      -3.844940236
          0,           0,        8445,       0.252219215,        2.29241629,       1.959250014,       5.657269939,        -3.8448164
          0,           0,        8446,      0.3223028747,       2.376673377,       1.946850049,       5.724409261,      -3.844697668
          0,           0,        8447,      0.2209316706,       2.286478696,       1.945276842,       5.619870262,      -3.844574301
          0,           0,        8448,      0.3455569728,       2.409330581,       1.971709134,        5.74750048,        -3.8444495
          0,           0,        8449,      0.2396011674,       2.273916672,        1.98449271,       5.642047009,      -3.844323352
          0,           0,        8450,      0.2384862347,       2.300707533,       1.990463908,        5.63357064,      -3.844202195
          0,           0,        8451,        0.35444325,       2.404281172,       1.996537057,       5.757126503,      -3.844074381
          0,           0,        8452,       0.229361964,       2.272371025,       1.999551655,       5.634792925,      -3.843946488
          0,           0,        8453,       0.335883305,       2.394646574,       1.992831976,       5.742825733,      -3.843818713
          0,           0,        8454,      0.2412901568,       2.311242905,       1.973285316,       5.642368634,      -3.843697022
          0,           0,        8455,      0.2446782557,       2.326703213,         1.9838066,         5.6440051,      -3.843574898
          0,           0,        8456,      0.3535960944,        2.39574345,       1.972006991,         5.7544263,      -3.843451161
          0,           0,        8457,      0.2380026483,       2.294240884,       1.957735771,       5.638843513,      -3.843331313
          0,           0,        8458,      0.3136224302,       2.346095123,       1.940767308,       5.712279953,      -3.843207063
          0,           0,        8459,      0.2729336853,       2.312930708,       1.962342023,       5.673772282,      -3.843081369
          0,           0,        8460,      0.2219003601,        2.28852181,       1.979635724,       5.625450592,      -3.842960529
          0,           0,        8461,      0.3455519788,       2.389978452,       2.128092629,       5.750025639,      -3.842835414
          0,           0,        8462,      0.2404897944,       2.255052202,       2.152138104,        5.64480542,      -3.842708214
          0,           0,        8463,      0.2150150282,       2.284602502,       2.039924204,       5.617024117,      -3.842581376
          0,           0,        8464,      0.3473598059,       2.450665765,        1.98187963,       5.749383408,       -3.84245424
          0,           0,        8465,      0.2222317827,       2.270170806,       1.957410977,       5.626775982,      -3.842328603
          0,           0,        8466,      0.3035938515,       2.394067365,       1.987454573,       5.705618418,      -3.842196705
          0,           0,        8467,      0.2819954372,        2.35500507,       2.128023545,       5.684874171,      -3.842043115
          0,           0,        8468,      0.2596486438,       2.346887394,       2.134495342,       5.661345118,      -3.841912575
          0,           0,        8469,      0.3010092286,       2.364833848,        2.00934535,       5.706869885,       -3.84178659
          0,           0,        8470,      0.2119075177,       2.333565161,       1.954012535,       5.615088959,      -3.841658405
          0,           0,        8471,      0.2919204302,        2.36384569,       1.934983402,       5.693543385,      -3.841526248
          0,           0,        8472,      0.2750883993,       2.354892625,       2.050744908,       5.678449537,      -3.841395895
          0,           0,        8473,      0.2274291871,        2.27367869,       2.074544436,       5.632548777,      -3.841270339
          0,           0,        8474,      0.3264563721,        2.42784596,       2.157873052,       5.729083114,      -3.841149015
          0,           0,        8475,       0.288505572,       2.348878044,       2.155869214,       5.693646236,      -3.841022965
          0,           0,        8476,      0.3195632141,       2.373766151,       2.098942981,       5.725611289,      -3.840895822
          0,           0,        8477,      0.2759803982,       2.385887865,       2.044127949,       5.684266302,      -3.840776427
          0,           0,        8478,      0.2249280414,       2.297608848,       2.045891218,        5.63223651,       -3.84065933
          0,           0,        8479,      0.3085088736,       2.375241684,       2.054656631,       5.712494533,      -3.840540805
          0,           0,        8480,      0.2763748919,       2.360453395,       2.059028149,       5.681347558,      -3.840425581
          0,           0,        8481,      0.3074234047,       2.370845511,       2.048943662,       5.714330789,      -3.840306772
          0,           0,        8482,      0.2178346988,       2.298800757,       2.031275668,       5.620400798,      -3.840184645
          0,           0,        8483,      0.2621433322,       2.341614148,       2.020735798,       5.668111283,      -3.840060652
          0,           0,        8484,      0.3154523904,       2.382103829,       2.017480875,       5.721404236,      -3.839940309
          0,           0,        8485,      0.2513851027,       2.348834014,       2.029197206,       5.660496873,      -3.839817984
          0,           0,        8486,      0.3170038446,       2.379888038,       2.142068835,       5.723443956,       -3.83969409
          0,           0,        8487,       0.241605508,       2.295166513,       2.157547654,         5.6448914,      -3.839573388
          0,           0,        8488,      0.2674330099,       2.339657517,       2.059798258,       5.672678169,      -3.839449248
          0,           0,        8489,      0.3017576579,       2.373373097,       2.005625024,       5.707709546,      -3.839324254
          0,           0,        8490,      0.2104395358,       2.281743875,       1.986175281,       5.611935789,      -3.839199459
          0,           0,        8491,       0.333801104,       2.432848818,       1.994168445,       5.737545182,      -3.839080977
          0,           0,        8492,      0.2134889277,       2.270566299,       2.003248535,       5.619623231,      -3.838961053
          0,           0,        8493,      0.2413652011,         2.3116158,       2.012757784,       5.649606707,      -3.838840961
          0,           0,        8494,      0.3092505913,       2.354430913,       2.127961501,       5.714148586,      -3.838719761
          0,           0,        8495,      0.2292145681,       2.256957777,       2.140887093,       5.632724494,      -3.838598815
          0,           0,        8496,      0.2874253148,       2.359565697,       2.025329633,        5.68956065,      -3.838480049
          0,           0,        8497,      0.2566009836,        2.31654282,       1.991338682,       5.660119351,      -3.838358402
          0,           0,        8498,      0.2916860746,       2.365914533,       1.982091771,       5.693986158,      -3.838234675
          0,           0,        8499,      0.1954161574,       2.262713039,       1.976165855,       5.598780784,      -3.838111787
          0,           0,        8500,      0.1964011475,       2.278962132,       1.980825575,       5.597680763,      -3.837991498
          0,           0,        8501,      0.2783368479,       2.373555924,       1.990331133,       5.678584118,      -3.837837748
          0,           0,        8502,      0.2477865864,       2.345906628,       1.985661397,       5.651127341,      -3.837714224
          0,           0,        8503,      0.2897061134,       2.356425431,       1.998204878,       5.693863698,      -3.837589641
          0,           0,        8504,      0.1912164911,       2.299772726,       1.990613809,       5.586729786,      -3.837469612
          0,           0,        8505,      0.3113377036,       2.395015428,       1.979769533,       5.714973172,      -3.837345599
          0,           0,        8506,      0.2261677821,       2.318363077,       1.988627933,       5.623960041,      -3.837222062
          0,           0,        8507,      0.1909881078,       2.273680398,        2.01129952,       5.592895854,      -3.837097388
          0,           0,        8508,      0.2828352005,       2.374296365,       2.041673786,       5.685220664,      -3.836977319
          0,           0,        8509,      0.1994587145,       2.281810092,       2.032650318,       5.595341948,      -3.836853359
          0,           0,        8510,      0.3104594496,       2.389877829,       2.035172105,       5.715034679,      -3.836728419
          0,           0,        8511,      0.2012575842,       2.299961566,        1.99405314,       5.602460428,      -3.836608418
          0,           0,        8512,       0.211094269,        2.30250057,       2.124388388,       5.608142776,      -3.836488765
          0,           0,        8513,      0.3252074496,       2.392883993,       2.122805048,       5.729681801,      -3.836370449
          0,           0,        8514,      0.2028291424,       2.259639128,       2.091679135,       5.606263505,      -3.836251065
          0,           0,        8515,      0.4206695649,       2.359306652,       2.314243087,       5.823149533,      -3.836134312
          0,           0,        8516,      0.4035809805,       2.327303347,       2.302573272,       5.808632786,      -3.836013008
          0,           0,        8517,      0.4113649847,       2.342115086,        2.28812353,       5.816371407,      -3.835891701
          0,           0,        8518,      0.3891905846,       2.343024101,       2.275976216,       5.794665079,      -3.835772069
          0,           0,        8519,      0.3598923812,        2.26343106,       2.265901532,        5.76507776,       -3.83564875
          0,           0,        8520,      0.4066011232,       2.341627292,        2.26823654,       5.811196757,       -3.83552295
          0,           0,        8521,      0.3486054398,       2.258387795,       2.262655718,        5.75246525,      -3.835397432
          0,           0,        8522,      0.4397769511,       2.420511117,       2.298148721,       5.843666384,       -3.83526955
          0,           0,        8523,      0.3667492359,       2.318154139,       2.299001624,       5.772387138,      -3.835143652
          0,           0,        8524,      0.3859519334,       2.374321638,       2.251660043,       5.792632168,      -3.835014337
          0,           0,        8525,      0.3988414278,       2.371881563,       2.227777997,       5.804053596,      -3.834891312
          0,           0,        8526,      0.3338112135,       2.291830298,       2.219524721,        5.74020135,        -3.8347654
          0,           0,        8527,      0.3255278213,       2.316718681,       2.215545516,       5.729771917,       -3.83463525
          0,           0,        8528,      0.4137802735,       2.395152369,       2.202632305,       5.818537747,      -3.834508935
          0,           0,        8529,      0.3519424584,       2.376455175,       2.197180948,       5.754505868,      -3.834381336
          0,           0,        8530,      0.3244407879,       2.335727242,       2.183194075,       5.728785122,      -3.834243193
          0,           0,        8531,      0.3806294515,       2.336114785,       2.177849124,       5.785755995,      -3.834117739
          0,           0,        8532,      0.3089037886,       2.295222301,       2.184914988,       5.709638044,      -3.833986177
          0,           0,        8533,      0.4061296269,       2.414723988,       2.180565841,       5.810212033,      -3.833857596
          0,           0,        8534,      0.3104616553,       2.292369549,       2.212651212,        5.71533013,      -3.833733396
          0,           0,        8535,      0.2972810551,       2.286874177,       2.202863455,       5.699171767,      -3.833601061
          0,           0,        8536,      0.4046439332,       2.422944675,       2.180197576,       5.808434708,      -3.833472407
          0,           0,        8537,      0.2837391232,       2.308755112,       2.127095367,       5.689092278,      -3.833340784
          0,           0,        8538,      0.3078346143,       2.351899106,       2.136073387,       5.713457348,      -3.833215299
          0,           0,        8539,      0.3617902988,       2.394720244,       2.135081816,       5.767243619,      -3.833088267
          0,           0,        8540,      0.2934957672,       2.370075495,       2.128272175,       5.697933391,      -3.832971068
          0,           0,        8541,      0.2508046795,        2.31745008,       2.115904075,       5.652407297,      -3.832854159
          0,           0,        8542,      0.3815796153,       2.421437655,        2.11730951,       5.785446833,      -3.832736044
          0,           0,        8543,      0.2512136019,       2.319983997,       2.115995363,       5.655646184,      -3.832618284
          0,           0,        8544,      0.2963418419,       2.359771054,        2.19413835,       5.701131461,      -3.832498828
          0,           0,        8545,      0.3542201163,       2.350806821,        2.21182549,       5.755277486,      -3.832375828
          0,           0,        8546,      0.2668817034,       2.336165476,       2.139481873,       5.676427394,      -3.832252251
          0,           0,        8547,       0.338013117,       2.371831761,        2.09861819,       5.738226514,      -3.832133756
          0,           0,        8548,      0.2541403895,       2.331174991,       2.088631097,       5.663231609,      -3.832012912
          0,           0,        8549,      0.2253969094,       2.284567524,       2.103746895,       5.622860019,      -3.831893697
          0,           0,        8550,      0.3286054855,       2.351380365,        2.11090185,       5.729079795,      -3.831773146
          0,           0,        8551,       0.255406794,       2.349886331,       2.133934525,       5.662984965,      -3.831654904
          0,           0,        8552,      0.2150229572,       2.277523114,       2.109150869,       5.612371437,       -3.83153421
          0,           0,        8553,      0.3417132472,       2.391251514,       2.093844937,       5.749053236,      -3.831411578
          0,           0,        8554,      0.2068112748,       2.279851625,       2.068878233,       5.604457531,      -3.831294856
          0,           0,        8555,      0.3330961518,       2.394028301,       2.075951171,       5.739766386,      -3.831174336
          0,           0,        8556,      0.2033648555,        2.27211661,        2.09958269,       5.601548384,      -3.831050761
          0,           0,        8557,       0.196850297,       2.260704482,       2.097101764,       5.594888675,      -3.830927733
          0,           0,        8558,      0.3316449048,       2.380398397,       2.086577698,       5.732077057,      -3.830805068
          0,           0,        8559,       0.212279084,       2.375395666,       2.073966562,       5.609415905,      -3.830690641
          0,           0,        8560,      0.3189212507,       2.363247164,       2.067770215,       5.725955034,      -3.830571978
          0,           0,        8561,      0.1968722358,       2.302374474,       2.072909944,       5.604820231,      -3.830452908
          0,           0,        8562,      0.1904977193,       2.314897859,        2.08982674,       5.599411121,      -3.830337159
          0,           0,        8563,      0.3014114735,       2.357083341,        2.09340543,       5.709632921,      -3.830217575
          0,           0,        8564,       0.266415642,       2.348369129,       2.091382276,       5.667972293,       -3.83009749
          0,           0,        8565,      0.3060404742,       2.363727505,        2.11790525,       5.713063769,      -3.829976795
          0,           0,        8566,      0.1957204472,       2.278049205,       2.109178066,       5.604669081,      -3.829852795
          0,           0,        8567,      0.2613144424,       2.336499388,       2.095404441,       5.663979393,      -3.829727945
          0,           0,        8568,      0.3037036494,       2.347811432,       2.105825596,       5.710649197,      -3.829603655
          0,           0,        8569,      0.2239088604,       2.290089303,        2.19229747,       5.631932906,      -3.829482363
          0,           0,        8570,      0.2838020691,       2.328379121,       2.204529981,        5.68751003,      -3.829357611
          0,           0,        8571,      0.3055994473,       2.342151983,       2.118138917,        5.71217736,      -3.829232904
          0,           0,        8572,         0.1749465,        2.23488167,       2.073633643,       5.582119276,      -3.829108627
          0,           0,        8573,      0.2486818679,       2.339084789,       2.061165627,       5.653863161,      -3.828988422
          0,           0,        8574,      0.2964278934,       2.345532168,        2.07440042,       5.701742238,      -3.828865131
          0,           0,        8575,      0.2588364567,       2.309491015,       2.171666116,       5.655672979,      -3.828741023
          0,           0,        8576,      0.3116039399,       2.360720266,       2.171257479,       5.715974419,      -3.828621015
          0,           0,        8577,      0.1931235962,        2.24443285,       2.090376936,       5.599728272,      -3.828497928
          0,           0,        8578,      0.1704527766,       2.224474902,       2.043604608,       5.573016795,       -3.82837408
          0,           0,        8579,      0.3306083063,       2.419367335,       2.042779581,        5.73490299,      -3.828255829
          0,           0,        8580,      0.1933900977,       2.311280506,       2.060621475,       5.599043994,      -3.828134498
          0,           0,        8581,      0.3387079307,       2.433153807,       2.064340889,       5.739148056,      -3.828013141
          0,           0,        8582,      0.1998350657,       2.283532932,         2.0635891,       5.604143977,       -3.82789465
          0,           0,        8583,      0.2824749477,       2.392940247,       2.045868131,       5.687618436,      -3.827770039
          0,           0,        8584,      0.2469471515,       2.331104196,        2.06121744,       5.650981775,      -3.827645129
          0,           0,        8585,       0.196814763,       2.295914826,       2.053977256,       5.600731264,      -3.827517694
          0,           0,        8586,      0.2783889329,       2.382983834,       2.067254181,       5.684145437,      -3.827386886
          0,           0,        8587,      0.2509005613,       2.352132598,       2.065395183,       5.654600888,      -3.827265078
          0,           0,        8588,      0.2802594684,       2.377165441,       2.062893671,        5.68409414,       -3.82713465
          0,           0,        8589,       0.194661733,       2.310755576,       2.049601942,       5.601210074,      -3.827006983
          0,           0,        8590,      0.2501204136,       2.348532037,       2.062875104,       5.654569088,      -3.826875483
          0,           0,        8591,       0.287629362,       2.399520131,       2.072636535,         5.6922454,      -3.826750903
          0,           0,        8592,      0.2519811912,       2.384147685,       2.064018053,       5.650051518,       -3.82662688
          0,           0,        8593,      0.2786083901,       2.378921133,       2.047188886,       5.682868797,      -3.826499807
          0,           0,        8594,      0.1993804044,       2.290555873,       2.047868553,        5.60461042,      -3.826373165
          0,           0,        8595,      0.2789230075,       2.407907943,       2.046514315,       5.682081275,       -3.82625528
          0,           0,        8596,      0.2880006039,       2.362760409,       2.160365284,       5.692616876,      -3.826137961
          0,           0,        8597,      0.2922535453,       2.373459742,       2.153934029,       5.696928732,      -3.826020428
          0,           0,        8598,      0.2789840177,       2.370056195,       2.122678746,       5.680150164,      -3.825904268
          0,           0,        8599,      0.2223950161,       2.286563261,       2.073681385,       5.626172138,      -3.825783528
          0,           0,        8600,      0.2760922505,       2.371128028,       2.065315496,       5.681391575,      -3.825661586
          0,           0,        8601,      0.2007319073,        2.23501313,       2.061942327,       5.604379337,      -3.825535592
          0,           0,        8602,      0.5126889939,       2.644186744,       2.070100964,       5.917419449,      -3.825413794
          0,           0,        8603,      0.4721308612,       2.603258408,       2.153845148,       5.876914366,      -3.825287328
          0,           0,        8604,      0.5025699563,       2.624280688,       2.152684097,        5.90601892,       -3.82516042
          0,           0,        8605,      0.4458821518,       2.579800352,       2.082029226,       5.849965362,      -3.825034317
          0,           0,        8606,      0.4321287291,       2.575056336,       2.039052792,       5.836650092,      -3.824913273
          0,           0,        8607,      0.4513611985,       2.580565957,       2.019976267,       5.855609536,      -3.824788363
          0,           0,        8608,      0.4405221992,       2.579743041,       2.024576558,       5.844730779,       -3.82466781
          0,           0,        8609,      0.4040444346,       2.551298231,       2.006418435,       5.808472444,      -3.824548262
          0,           0,        8610,      0.4416793379,       2.561634187,        2.04753549,       5.846029831,      -3.824425656
          0,           0,        8611,      0.4207584352,       2.556736713,       2.037858093,       5.824647555,      -3.824302979
          0,           0,        8612,      0.3833197694,       2.518085901,       2.034116669,       5.787466511,      -3.824177308
          0,           0,        8613,      0.4544673129,       2.566588781,       2.012256724,       5.856918482,      -3.824061425
          0,           0,        8614,      0.3745831062,       2.503767371,       2.014829246,       5.777817684,      -3.823936868
          0,           0,        8615,       0.366835726,       2.498768827,       2.014198891,       5.770908653,      -3.823814436
          0,           0,        8616,      0.4247606232,       2.513907996,       2.028546933,       5.828750336,      -3.823691322
          0,           0,        8617,      0.3943586591,       2.528457393,        2.04045951,       5.798859239,      -3.823580288
          0,           0,        8618,      0.3494568201,        2.48060542,       2.046450927,       5.756278818,      -3.823462827
          0,           0,        8619,      0.4133590755,       2.495029816,       2.034952707,       5.820102905,      -3.823346552
          0,           0,        8620,      0.3651689009,        2.50147199,       2.036262474,         5.7718349,      -3.823229278
          0,           0,        8621,       0.318468206,       2.447648086,       2.033768267,       5.725486733,      -3.823107741
          0,           0,        8622,      0.3101239986,       2.448879399,       2.055580684,       5.717485777,      -3.822986994
          0,           0,        8623,      0.4280382193,       2.496703589,       2.053712333,       5.833426347,      -3.822862815
          0,           0,        8624,      0.3118678129,       2.424346985,       2.125645928,       5.718131474,      -3.822738959
          0,           0,        8625,      0.3089412691,       2.427135164,       2.144320705,       5.715996335,      -3.822617377
          0,           0,        8626,       0.338724011,       2.447839247,       2.099763393,        5.74479728,      -3.822492711
          0,           0,        8627,      0.4062061908,        2.44201132,       2.066787644,       5.811921135,      -3.822369257
          0,           0,        8628,      0.3081653441,       2.419779447,       2.109631908,       5.714582081,       -3.82225277
          0,           0,        8629,       0.336374436,       2.459856788,       2.079274457,       5.741390597,      -3.822127772
          0,           0,        8630,      0.3121727216,       2.417764913,       2.079366471,       5.717462894,      -3.822009684
          0,           0,        8631,      0.4579715661,       2.541534675,       2.053736269,       5.861404475,      -3.821890719
          0,           0,        8632,      0.4198257884,        2.46320175,       2.075104582,        5.82514708,      -3.821770539
          0,           0,        8633,      0.4113293873,         2.4513807,       2.079418536,       5.816744403,      -3.821649566
          0,           0,        8634,      0.3218230718,       2.422994259,       2.156041376,       5.727401409,      -3.821525293
          0,           0,        8635,      0.3395342727,       2.396497112,        2.22089284,       5.743919489,      -3.821401713
          0,           0,        8636,      0.4152845136,       2.421377475,       2.139542435,       5.819763151,      -3.821281345
          0,           0,        8637,      0.3079978019,       2.384810963,       2.086205028,       5.712257855,      -3.821156942
          0,           0,        8638,      0.3440462741,       2.374115635,       2.168771974,       5.748563531,      -3.821032209
          0,           0,        8639,      0.4532756906,       2.394216489,       2.228744502,       5.858094815,      -3.820906753
          0,           0,        8640,      0.3755578235,       2.395182864,       2.224942576,       5.781244728,      -3.820788957
          0,           0,        8641,      0.4163626089,       2.357102537,        2.28866521,       5.821549198,      -3.820663371
          0,           0,        8642,      0.4412671314,       2.411572139,       2.271221757,       5.846556688,      -3.820539911
          0,           0,        8643,      0.4131326503,       2.356202705,       2.250134914,       5.818244123,      -3.820419588
          0,           0,        8644,      0.4656990716,       2.423351195,       2.134525899,       5.870977651,      -3.820300242
          0,           0,        8645,      0.4844172189,        2.49580149,       2.126212109,       5.889355692,      -3.820172306
          0,           0,        8646,      0.4721949862,        2.47607626,       2.132724288,       5.877156657,      -3.820045259
          0,           0,        8647,      0.5485918992,       2.458727371,       2.338769706,       5.953881845,      -3.819917967
          0,           0,        8648,      0.5301087598,       2.412511542,       2.315974899,       5.935084488,      -3.819793068
          0,           0,        8649,      0.5202845581,       2.352918456,       2.298548099,       5.925166111,       -3.81966591
          0,           0,        8650,      0.5129082934,       2.371094331,       2.267660297,       5.917471099,       -3.81953625
          0,           0,        8651,      0.4689408173,       2.357948997,       2.193460003,       5.874417858,      -3.819405503
          0,           0,        8652,      0.4382250109,       2.270710309,       2.195863986,       5.843769687,      -3.819279005
          0,           0,        8653,      0.4323582785,       2.443909506,       2.173463627,       5.837709493,      -3.819156651
          0,           0,        8654,       0.424428192,       2.453227575,       2.146841657,       5.829318943,      -3.819025213
          0,           0,        8655,      0.4599529827,       2.384570272,       2.145325766,       5.865118121,      -3.818896085
          0,           0,        8656,      0.4157675758,       2.435173476,       2.139083352,       5.820426178,      -3.818769101
          0,           0,        8657,      0.4034610262,       2.411335299,       2.124937267,       5.807846919,      -3.818636521
          0,           0,        8658,      0.3968993988,       2.399728481,       2.124660322,       5.801442767,      -3.818503547
          0,           0,        8659,      0.5417852573,       2.381393294,       2.321455693,          5.946902,      -3.818375878
          0,           0,        8660,      0.4740940664,       2.394804757,       2.357237014,       5.879997821,       -3.81824254
          0,           0,        8661,      0.4771088639,       2.395483306,       2.375869533,       5.882981492,      -3.818112748
          0,           0,        8662,      0.4730371534,        2.37279991,       2.373662343,       5.878850315,      -3.817980245
          0,           0,        8663,      0.4680125002,       2.358507574,       2.343670631,        5.87320833,       -3.81784765
          0,           0,        8664,      0.4918511773,       2.382008702,       2.314486484,       5.896714006,      -3.817718624
          0,           0,        8665,      0.4545344106,       2.363780417,        2.29564024,       5.859137819,      -3.817589664
          0,           0,        8666,      0.4527410016,       2.400302337,       2.285703582,       5.857593985,       -3.81747118
          0,           0,        8667,      0.4434322306,       2.352774982,       2.271129552,       5.847855646,      -3.817351105
          0,           0,        8668,       0.470511493,       2.398041008,       2.263770687,       5.875002843,       -3.81723025
          0,           0,        8669,      0.4307203189,       2.342569379,       2.256678695,       5.834666158,       -3.81710781
          0,           0,        8670,      0.4264024615,       2.355477462,       2.253908342,       5.830145319,      -3.816990897
          0,           0,        8671,      0.4296936199,       2.366723289,       2.243167701,       5.832856255,       -3.81686752
          0,           0,        8672,      0.4983578453,       2.511868918,       2.232561379,       5.901684646,       -3.81674013
          0,           0,        8673,      0.4869011156,       2.495857655,        2.21819751,       5.888956687,      -3.816613346
          0,           0,        8674,      0.4739276165,       2.489324137,       2.205610891,        5.87372089,       -3.81649254
          0,           0,        8675,      0.4577787387,       2.472609469,       2.199485603,       5.858164122,      -3.816372062
          0,           0,        8676,      0.4439846221,       2.450717633,       2.199400677,       5.844680517,      -3.816245707
          0,           0,        8677,      0.4140943936,       2.383902527,       2.191902425,       5.815741602,      -3.816123826
          0,           0,        8678,      0.4002848963,       2.379443117,       2.178976572,       5.802776601,      -3.816003738
          0,           0,        8679,      0.4241042899,       2.349233788,       2.209603785,       5.827926208,      -3.815877643
          0,           0,        8680,      0.4188506428,       2.391568313,       2.200054648,       5.822362238,      -3.815755556
          0,           0,        8681,      0.4696853131,       2.347173359,       2.266665344,       5.873292309,      -3.815630053
          0,           0,        8682,      0.4205559765,       2.351352994,       2.160972755,       5.824237872,      -3.815508697
          0,           0,        8683,      0.4139125719,       2.350802854,       2.161868863,       5.816957462,      -3.815390003
          0,           0,        8684,      0.4056897353,       2.357911091,       2.149378399,       5.809177336,      -3.815263848
          0,           0,        8685,      0.4385321567,       2.432421264,       2.218883002,       5.842644074,      -3.815142158
          0,           0,        8686,      0.4042559865,       2.347050005,       2.228281638,       5.806823782,      -3.815015698
          0,           0,        8687,      0.4190753725,       2.417273092,       2.152614111,       5.822176269,      -3.814892159
          0,           0,        8688,      0.3706786644,       2.336480341,       2.118210151,       5.773766364,       -3.81476457
          0,           0,        8689,      0.4094131991,        2.42183379,       2.123700877,       5.813727078,      -3.814647307
          0,           0,        8690,      0.4029058778,        2.39535826,       2.126313318,       5.807416982,      -3.814524934
          0,           0,        8691,      0.3969699039,       2.383474256,        2.12533108,       5.801416038,      -3.814408896
          0,           0,        8692,      0.3882234031,       2.351574131,       2.182655453,       5.792051026,      -3.814290994
          0,           0,        8693,       0.400910855,       2.359276907,        2.16342041,       5.805431142,      -3.814168554
          0,           0,        8694,       0.416174127,       2.368103007,       2.191658309,       5.819457255,      -3.814053129
          0,           0,        8695,      0.3928063499,        2.33272153,       2.177150758,       5.794841052,      -3.813929694
          0,           0,        8696,      0.3851562017,         2.3306082,       2.113534164,       5.787582884,      -3.813804043
          0,           0,        8697,      0.3755309131,       2.316271279,       2.104811573,       5.778474883,      -3.813678189
          0,           0,        8698,       0.369143535,       2.336979569,       2.101692448,       5.773905871,      -3.813545739
          0,           0,        8699,      0.3703921973,        2.36120473,       2.169532271,        5.77316925,      -3.813426444
          0,           0,        8700,       0.365766375,        2.30049591,       2.173909753,       5.769141017,      -3.813299479
          0,           0,        8701,      0.3526980027,       2.286760772,       2.140699727,       5.756309733,      -3.813172729
          0,           0,        8702,      0.3451604656,       2.349786127,       2.101075841,       5.749586491,      -3.813052267
          0,           0,        8703,      0.3612657128,       2.363163486,       2.092755456,        5.76511806,      -3.812926113
          0,           0,        8704,      0.3344542679,       2.290336982,        2.09643098,       5.738546691,       -3.81276696
          0,           0,        8705,      0.3286895819,       2.304014352,       2.116218685,       5.732059398,      -3.812579731
          0,           0,        8706,      0.3557090392,       2.391237892,       2.130166706,       5.759372561,      -3.812338899
          0,           0,        8707,      0.3159759674,       2.260262732,       2.103298816,       5.720097613,      -3.812213438
          0,           0,        8708,       0.307486887,       2.249095642,       2.091502868,       5.711357163,       -3.81208736
          0,           0,        8709,      0.3186783377,        2.30874792,       2.109184414,       5.722119623,      -3.811963891
          0,           0,        8710,      0.4459309176,       2.564459643,       2.107703567,       5.850016617,      -3.811806595
          0,           0,        8711,      0.4081387691,       2.443731429,       2.133979863,       5.812099649,      -3.811684507
          0,           0,        8712,      0.4012926832,       2.447989919,       2.116879584,       5.804550155,      -3.811557918
