"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3857,      0.9599605774,       2.971158297,       2.597352866,       6.323304642
          0,           0,        3858,      0.9593422945,       2.969287003,       2.598705252,       6.322955664
          0,           0,        3859,      0.9587393096,       2.967517982,       2.597112262,       6.322546312
          0,           0,        3860,      0.9580689298,       2.965005948,       2.592831564,       6.322005084
          0,           0,        3861,      0.9575634463,       2.963940189,       2.595987442,       6.321617574
          0,           0,        3862,      0.9569954688,       2.962057607,         2.6005755,         6.3211115
          0,           0,        3863,      0.9563846264,        2.96008456,       2.594496467,       6.320536987
          0,           0,        3864,      0.9561268995,       2.960170225,         2.6104835,       6.320370596
          0,           0,        3865,       0.955670964,       2.959793974,       2.612808688,       6.319926404
          0,           0,        3866,      0.9548847802,       2.956230101,       2.603928872,       6.319052463
          0,           0,        3867,      0.9544064013,       2.955001339,        2.60582624,       6.318532344
          0,           0,        3868,      0.9538428334,       2.953634882,       2.604498919,       6.317883217
          0,           0,        3869,      0.9533648559,       2.951304729,       2.602950566,       6.317308224
          0,           0,        3870,      0.9528519183,       2.949587254,       2.604366424,       6.316689863
          0,           0,        3871,      0.9522632701,       2.948281519,       2.599856237,       6.315991463
          0,           0,        3872,      0.9517720273,       2.946508165,       2.604035998,       6.315386579
          0,           0,        3873,      0.9513262053,       2.945716148,       2.603864883,       6.314840975
          0,           0,        3874,      0.9508130364,       2.943157065,        2.59871955,       6.314197901
          0,           0,        3875,      0.9506871092,       2.945117399,       2.615675906,       6.314034819
          0,           0,        3876,      0.9502299081,       2.944836935,       2.611780557,       6.313444874
          0,           0,        3877,      0.9591971186,        2.93427155,       2.613196353,       6.315636001
          0,           0,        3878,      0.9603480929,       2.932555496,       2.614114756,       6.315555114
          0,           0,        3879,      0.9612109352,       2.931391942,       2.612443631,       6.315307784
          0,           0,        3880,       0.961888391,       2.937660955,       2.614475321,       6.315185255
          0,           0,        3881,      0.9622060055,       2.930855238,       2.612901328,       6.314721064
          0,           0,        3882,       0.962383466,       2.928310712,       2.612758467,       6.314194075
          0,           0,        3883,      0.9628383413,       2.937774555,       2.628293163,        6.31420373
          0,           0,        3884,      0.9626811507,       2.930845976,       2.624592013,       6.313405424
          0,           0,        3885,      0.9624595199,       2.928208871,       2.622585222,       6.312752282
          0,           0,        3886,      0.9622172252,       2.934097114,       2.620208275,       6.312242184
          0,           0,        3887,      0.9619070615,       2.927323276,        2.61857417,       6.311569193
          0,           0,        3888,      0.9617503771,       2.925982026,       2.628087264,       6.311182572
          0,           0,        3889,      0.9615056993,       2.932505501,       2.625647083,       6.310769114
          0,           0,        3890,      0.9614225354,       2.927888676,       2.638434741,       6.310503362
          0,           0,        3891,       0.960901796,       2.924743721,       2.628571497,        6.30979201
          0,           0,        3892,      0.9605802966,        2.92954701,       2.625618031,       6.309495222
          0,           0,        3893,      0.9605243641,       2.923754383,       2.628788447,       6.309201718
          0,           0,        3894,      0.9601738364,       2.919922256,       2.625318408,       6.308779761
          0,           0,        3895,      0.9597550173,       2.917728437,       2.616634574,       6.308311911
          0,           0,        3896,      0.9594152355,       2.924398001,       2.613060725,       6.308023326
          0,           0,        3897,       0.959302958,       2.920022263,       2.624847145,       6.307964025
          0,           0,        3898,      0.9588983637,        2.91879646,       2.623245865,       6.307565696
          0,           0,        3899,      0.9585346322,       2.923897963,       2.619646324,       6.307258599
          0,           0,        3900,      0.9581524095,       2.917108431,       2.622404187,       6.306844964
          0,           0,        3901,      0.9577406334,       2.913439849,       2.616816258,       6.306424826
          0,           0,        3902,      0.9573056953,       2.915582252,       2.611832605,       6.306008508
          0,           0,        3903,       0.957291888,       2.916346861,       2.626989314,       6.306119516
          0,           0,        3904,      0.9568603207,       2.912761576,       2.623063722,       6.305683644
          0,           0,        3905,      0.9565465237,       2.913398394,       2.619382339,       6.305394968
          0,           0,        3906,      0.9562208865,       2.918503011,       2.617180642,       6.305133972
          0,           0,        3907,      0.9558383169,        2.91208255,       2.614644813,       6.304707475
          0,           0,        3908,      0.9554833525,       2.910673617,       2.616149709,       6.304365626
          0,           0,        3909,      0.9552394149,       2.910623312,       2.615235859,       6.304151876
          0,           0,        3910,      0.9551533971,       2.916979254,       2.623150827,        6.30420732
          0,           0,        3911,      0.9549266188,       2.912194586,       2.626462567,        6.30398589
          0,           0,        3912,      0.9544748402,       2.908701254,       2.613905173,       6.303483097
          0,           0,        3913,      0.9544049723,       2.915672656,       2.621217516,       6.303528297
          0,           0,        3914,      0.9540113259,       2.907635206,       2.612269795,       6.303074199
          0,           0,        3915,      0.9540528497,        2.91699004,       2.644020658,       6.303293937
          0,           0,        3916,      0.9539787343,       2.914669042,       2.647526671,       6.303311546
          0,           0,        3917,       0.953711479,       2.913363613,        2.64128071,        6.30310668
          0,           0,        3918,      0.9535478899,       2.918493259,       2.644715301,       6.303099195
          0,           0,        3919,      0.9531666917,       2.910877564,       2.638402482,       6.302733413
          0,           0,        3920,      0.9527582939,       2.908386757,       2.628283845,       6.302273349
          0,           0,        3921,      0.9525012968,       2.912790735,       2.633433289,       6.302043321
          0,           0,        3922,      0.9526980007,       2.912815044,       2.656538864,       6.302334697
          0,           0,        3923,      0.9522500841,       2.909143819,       2.639518942,       6.301783426
          0,           0,        3924,      0.9522455809,       2.914642015,       2.643897304,       6.301867372
          0,           0,        3925,      0.9519961238,       2.907873213,       2.640395584,       6.301547428
          0,           0,        3926,      0.9515418448,       2.906477808,       2.615690944,       6.300997557
          0,           0,        3927,      0.9513083989,       2.900742279,       2.612550899,       6.300695519
          0,           0,        3928,      0.9510622852,       2.898758675,       2.606076207,       6.300406581
          0,           0,        3929,      0.9509180851,       2.903620722,       2.602618489,       6.300271651
          0,           0,        3930,      0.9507053515,       2.896120275,       2.597187811,       6.299985186
          0,           0,        3931,       0.950555488,       2.892945791,       2.595199452,       6.299802594
          0,           0,        3932,      0.9504350642,       2.899098067,       2.589075149,       6.299701939
          0,           0,        3933,      0.9505883842,       2.895639231,       2.600445298,       6.299912103
          0,           0,        3934,      0.9504771348,       2.894394882,        2.59884108,       6.299778931
          0,           0,        3935,       0.950409947,       2.899620813,       2.595773351,       6.299732559
          0,           0,        3936,       0.950645589,       2.896365653,       2.614666604,       6.300038868
          0,           0,        3937,      0.9504770975,       2.894678333,       2.606060332,       6.299825322
          0,           0,        3938,      0.9504096993,       2.898882907,       2.600387055,       6.299768093
          0,           0,        3939,      0.9504345704,       2.893471227,       2.603053133,       6.299782445
          0,           0,        3940,       0.950430875,       2.898072363,       2.601136854,       6.299802305
          0,           0,        3941,      0.9503396546,       2.892876789,       2.602082383,       6.299663133
          0,           0,        3942,      0.9501722751,       2.889722149,       2.591135205,       6.299437341
          0,           0,        3943,      0.9503393325,       2.896397908,        2.59918979,       6.299665711
          0,           0,        3944,      0.9501873879,       2.888879588,       2.589548104,       6.299452733
          0,           0,        3945,       0.950264125,       2.893979911,       2.591848048,       6.299566946
          0,           0,        3946,      0.9502874103,       2.888544468,         2.5950046,       6.299576829
          0,           0,        3947,      0.9503829806,        2.88886238,       2.596613501,       6.299676524
          0,           0,        3948,      0.9503096939,       2.892208006,       2.588883323,       6.299621069
          0,           0,        3949,      0.9503775651,       2.887036818,       2.591984873,       6.299665761
          0,           0,        3950,      0.9504068068,       2.885582973,       2.587360092,       6.299707725
          0,           0,        3951,      0.9505376714,       2.891275037,       2.590566312,       6.299896569
          0,           0,        3952,      0.9522187873,       2.887368028,        2.59752844,       6.300397579
          0,           0,        3953,      0.9513143775,       2.895767178,       2.611635475,       6.300572123
          0,           0,        3954,      0.9514215126,       2.889417702,       2.611214057,       6.300728154
          0,           0,        3955,      0.9515252926,       2.888316919,       2.607030639,       6.300878615
          0,           0,        3956,      0.9514837923,        2.89154586,       2.600746542,       6.300875305
          0,           0,        3957,      0.9513933535,        2.88350788,       2.591195392,       6.300750786
          0,           0,        3958,      0.9514097372,       2.887841777,       2.587775057,       6.300807847
          0,           0,        3959,      0.9516066739,        2.88391792,       2.594775486,       6.301057338
          0,           0,        3960,      0.9516660388,       2.882366906,       2.592840021,       6.301145657
          0,           0,        3961,      0.9517583618,       2.886789327,       2.587792976,       6.301292464
          0,           0,        3962,      0.9518989585,       2.881207898,       2.590532692,       6.301462993
          0,           0,        3963,      0.9520527794,       2.886182964,        2.59006212,       6.301681953
          0,           0,        3964,      0.9524403672,       2.884776477,       2.619547886,       6.302201254
          0,           0,        3965,      0.9528938834,       2.890923849,       2.637196699,       6.302806738
          0,           0,        3966,      0.9528532497,       2.891809072,       2.620391928,        6.30276529
          0,           0,        3967,      0.9529610564,       2.885895695,       2.617087779,       6.302863039
          0,           0,        3968,      0.9529524939,       2.882818531,       2.607540294,       6.302839736
          0,           0,        3969,      0.9528495738,       2.883697319,       2.589164639,       6.302702001
          0,           0,        3970,       0.952809889,       2.875983045,       2.583031288,       6.302605429
          0,           0,        3971,      0.9532625849,       2.883822778,        2.59838713,        6.30319485
          0,           0,        3972,      0.9533309944,       2.877704982,       2.593626773,       6.303252212
          0,           0,        3973,      0.9533357116,       2.874766271,       2.582121323,       6.303214007
          0,           0,        3974,      0.9535898336,       2.880362949,        2.58272611,       6.303540435
          0,           0,        3975,      0.9537768509,        2.87415175,       2.580043688,       6.303727918
          0,           0,        3976,      0.9539547156,       2.878399375,       2.576506315,        6.30394904
          0,           0,        3977,      0.9543826095,       2.876121209,       2.595388837,       6.304462656
          0,           0,        3978,      0.9545580767,       2.875434501,       2.592318353,       6.304647282
          0,           0,        3979,      0.9547121043,         2.8798065,       2.588877357,       6.304829138
          0,           0,        3980,      0.9548674185,       2.874318136,        2.58653037,       6.304973789
          0,           0,        3981,      0.9550218327,       2.877467833,       2.578248459,       6.305146913
          0,           0,        3982,      0.9553141647,       2.873370763,        2.58433053,       6.305464932
          0,           0,        3983,      0.9558290369,       2.877298508,       2.603746895,        6.30609816
          0,           0,        3984,      0.9558164555,       2.877898358,        2.58647531,        6.30605808
          0,           0,        3985,      0.9560785338,       2.873740227,       2.591084246,       6.306325973
          0,           0,        3986,      0.9564991591,       2.876991527,       2.603064923,       6.306827292
          0,           0,        3987,      0.9566742028,       2.879769952,       2.590594901,       6.307009766
          0,           0,        3988,      0.9568421127,       2.872632633,       2.583010877,       6.307154146
          0,           0,        3989,      0.9569901862,       2.875115268,       2.573781325,       6.307305535
          0,           0,        3990,      0.9573689143,       2.872044129,       2.584903304,       6.307727594
          0,           0,        3991,      0.9575105131,       2.870306478,       2.578406623,       6.307846109
          0,           0,        3992,      0.9576783656,       2.873921386,       2.568331423,       6.308025533
          0,           0,        3993,      0.9578927895,       2.867930082,       2.566349726,       6.308216888
          0,           0,        3994,      0.9581688311,       2.872948228,       2.564922081,       6.308503509
          0,           0,        3995,      0.9585892064,       2.869733922,       2.579098132,       6.308939909
          0,           0,        3996,      0.9588407257,       2.870114849,       2.580742991,       6.309210322
          0,           0,        3997,      0.9589462053,       2.873763033,       2.572236373,        6.30929578
          0,           0,        3998,      0.9591332682,       2.868150983,       2.573257197,        6.30946887
          0,           0,        3999,      0.9593296214,       2.866497673,       2.569184603,       6.309651114
          0,           0,        4000,      0.9595756516,       2.871983532,       2.565855559,       6.309929523
          0,           0,        4001,       0.959582231,       2.863900709,       2.555073725,       6.309846963
          0,           0,        4002,      0.9601550833,       2.873376313,       2.579982225,       6.310566085
          0,           0,        4003,      0.9603061756,       2.866723055,       2.573315837,       6.310656748
          0,           0,        4004,      0.9607593365,       2.871530132,       2.608765087,       6.311195706
          0,           0,        4005,       0.961189554,       2.880524229,       2.611378473,       6.311696112
          0,           0,        4006,      0.9611655202,        2.87140177,       2.592411864,       6.311564074
          0,           0,        4007,      0.9613519498,       2.875547444,       2.586311818,        6.31173448
          0,           0,        4008,       0.961408217,       2.867123584,       2.574605698,       6.311711576
          0,           0,        4009,      0.9614620603,       2.862789128,        2.55847735,       6.311684631
          0,           0,        4010,      0.9616818564,       2.867091132,       2.551579334,       6.311902602
          0,           0,        4011,      0.9618433774,       2.860917472,       2.550627035,       6.311996907
          0,           0,        4012,      0.9623585999,       2.869337342,       2.573041026,       6.312616916
          0,           0,        4013,      0.9624431061,       2.862972434,       2.564481631,       6.312614472
          0,           0,        4014,      0.9625957987,       2.861179408,        2.55684327,       6.312714067
          0,           0,        4015,      0.9631137842,       2.869515643,       2.575394711,       6.313318741
          0,           0,        4016,      0.9632272231,       2.862690954,       2.571118533,        6.31337847
          0,           0,        4017,      0.9634051462,       2.866516795,       2.565727189,       6.313533801
          0,           0,        4018,       0.963658872,       2.862132191,       2.569788162,       6.313754747
          0,           0,        4019,      0.9636849476,       2.859116773,        2.55631129,       6.313680699
          0,           0,        4020,      0.9638711661,       2.864137706,       2.557128106,       6.313858482
          0,           0,        4021,      0.9640108683,       2.857866426,       2.555797478,       6.313928941
          0,           0,        4022,      0.9640974601,       2.855238743,       2.542783049,       6.313949247
          0,           0,        4023,      0.9642890412,       2.860306572,       2.540793531,       6.314119826
          0,           0,        4024,      0.9645032837,       2.853890947,       2.538996263,       6.314287127
          0,           0,        4025,      0.9647948441,        2.85951207,       2.542594685,       6.314584894
          0,           0,        4026,      0.9650383076,       2.855026394,       2.549264077,       6.314806569
          0,           0,        4027,      0.9651366862,       2.853513158,       2.546251071,       6.314825752
          0,           0,        4028,      0.9655280172,       2.861019221,       2.561349609,       6.315279261
          0,           0,        4029,      0.9658634552,       2.859032147,        2.57614478,       6.315597674
          0,           0,        4030,      0.9661939821,       2.866529664,       2.585508623,       6.315949782
          0,           0,        4031,      0.9663526825,       2.860550464,       2.585452571,       6.316048234
          0,           0,        4032,      0.9667054893,       2.863401692,       2.612674824,       6.316417258
          0,           0,        4033,      0.9669791513,       2.869492933,       2.605901789,       6.316689006
          0,           0,        4034,      0.9669112975,       2.859630555,       2.584515685,       6.316478995
          0,           0,        4035,      0.9669274703,       2.861217406,       2.570715765,       6.316405876
          0,           0,        4036,      0.9670397426,       2.854889294,       2.566477268,       6.316436898
          0,           0,        4037,      0.9670048804,       2.850669487,       2.548394462,       6.316282255
          0,           0,        4038,      0.9671898476,       2.855584679,       2.546461141,       6.316443916
          0,           0,        4039,      0.9672129314,       2.847673617,       2.538883692,       6.316338887
          0,           0,        4040,      0.9672770081,       2.845553279,       2.529780384,       6.316331159
          0,           0,        4041,      0.9676250705,       2.853562719,       2.545220397,        6.31671647
          0,           0,        4042,      0.9677749577,       2.847429938,       2.541429613,       6.316799099
          0,           0,        4043,      0.9678740246,       2.850955322,       2.534203688,       6.316840754
          0,           0,        4044,      0.9682333989,       2.848348944,       2.552924878,        6.31720272
          0,           0,        4045,      0.9683428065,       2.848026774,       2.555084535,       6.317243377
          0,           0,        4046,      0.9684877832,        2.85195255,        2.54547313,       6.317337706
          0,           0,        4047,      0.9684529019,       2.844953069,        2.53559881,       6.317577141
          0,           0,        4048,      0.9687177046,       2.851877165,       2.540435047,       6.317238735
          0,           0,        4049,      0.9686522639,       2.853159571,        2.54091075,       6.321681182
          0,           0,        4050,       0.968906377,       2.845338872,        2.53667875,        6.31870371
          0,           0,        4051,      0.9688719952,       2.853530786,       2.529384887,       6.321346924
          0,           0,        4052,      0.9690985554,       2.842249137,       2.525235836,       6.318630586
          0,           0,        4053,      0.9691016827,       2.840938755,       2.529463575,       6.320277353
          0,           0,        4054,      0.9692701762,       2.840741213,       2.520504595,        6.31786046
          0,           0,        4055,        0.96959416,       2.850207846,       2.545096651,       6.319729357
          0,           0,        4056,      0.9697416025,       2.844896525,       2.548112356,        6.31764834
          0,           0,        4057,      0.9698274664,       2.849790037,        2.54843001,       6.318882022
          0,           0,        4058,      0.9702363581,       2.849029486,       2.572843961,       6.318391749
          0,           0,        4059,      0.9702420592,       2.847202992,       2.565261847,       6.318590529
          0,           0,        4060,      0.9701473681,       2.848561676,       2.551400913,       6.318280059
          0,           0,        4061,      0.9702592681,       2.846238354,       2.566887935,       6.318342996
          0,           0,        4062,      0.9703673224,       2.846348021,       2.565791398,       6.318388185
          0,           0,        4063,      0.9702400019,       2.847831017,       2.544937467,       6.318148093
          0,           0,        4064,      0.9701779857,       2.840421209,       2.540472741,       6.318020341
          0,           0,        4065,      0.9702607736,       2.844045645,       2.530526252,       6.318125185
          0,           0,        4066,      0.9702746375,       2.838189321,       2.534522003,       6.318077812
          0,           0,        4067,      0.9700107038,       2.834466902,       2.519965564,       6.317720201
          0,           0,        4068,      0.9701300072,       2.840138809,        2.51168515,       6.317854124
          0,           0,        4069,      0.9700947426,       2.833658003,       2.515380749,       6.317749148
          0,           0,        4070,      0.9702106637,        2.84123394,       2.530553683,        6.31791599
          0,           0,        4071,      0.9704332307,       2.840326384,        2.56305307,       6.318176883
          0,           0,        4072,      0.9708066113,       2.847739534,        2.58617414,       6.318637935
          0,           0,        4073,      0.9703871763,       2.846241283,       2.554019813,       6.318087784
          0,           0,        4074,      0.9703736801,        2.83821298,        2.54296131,       6.318012177
          0,           0,        4075,      0.9703692718,       2.842841137,        2.54229138,       6.318001258
          0,           0,        4076,      0.9702093631,       2.834692367,       2.536661199,        6.31777045
          0,           0,        4077,       0.970112331,       2.832186514,       2.523135376,       6.317625658
          0,           0,        4078,      0.9701000889,       2.838527804,       2.521027574,       6.317612137
          0,           0,        4079,      0.9698397393,       2.829339133,       2.512802876,       6.317242054
          0,           0,        4080,      0.9698892948,       2.829380595,       2.512027714,       6.317287218
          0,           0,        4081,       0.969878688,       2.834855541,       2.508021861,       6.317272804
          0,           0,        4082,      0.9697830506,       2.828876433,       2.511735231,        6.31713039
          0,           0,        4083,      0.9700228431,       2.837429077,       2.526565822,       6.317472292
          0,           0,        4084,      0.9697670217,       2.828945475,       2.515419988,       6.317106156
          0,           0,        4085,      0.9697317688,       2.829584493,        2.51798489,       6.317059415
          0,           0,        4086,      0.9696142434,       2.835026453,        2.51626328,       6.316943225
          0,           0,        4087,      0.9695653928,       2.828919719,       2.516416675,       6.316857013
          0,           0,        4088,       0.969393638,       2.833152658,       2.505979982,       6.316656908
          0,           0,        4089,      0.9693432044,       2.826872617,       2.507145333,       6.316583538
          0,           0,        4090,      0.9692036676,       2.826280195,       2.508890504,       6.316423247
          0,           0,        4091,      0.9692516142,       2.832685848,       2.506366472,        6.31650699
          0,           0,        4092,      0.9693744795,       2.832528443,       2.557328695,       6.316710616
          0,           0,        4093,       0.969454652,       2.843262409,       2.559500887,       6.316857059
          0,           0,        4094,      0.9693189579,       2.837153548,       2.557674598,       6.316683589
          0,           0,        4095,      0.9690730422,        2.83483444,       2.548575262,       6.316408466
          0,           0,        4096,      0.9688257169,       2.838284084,       2.538836462,       6.316127041
          0,           0,        4097,      0.9685712986,       2.828473289,       2.521754345,       6.315806335
          0,           0,        4098,      0.9684430581,       2.826968792,       2.520095279,       6.315656258
          0,           0,        4099,      0.9682493705,       2.833628976,       2.519066546,       6.315557707
          0,           0,        4100,       0.968259743,       2.827170127,       2.520512412,       6.315366915
          0,           0,        4101,      0.9674587448,       2.830876224,       2.509791552,       6.314918009
          0,           0,        4102,      0.9686548661,       2.825403881,       2.506800259,       6.314976343
          0,           0,        4103,      0.9659655149,       2.825603604,        2.49794224,       6.313864952
          0,           0,        4104,      0.9781048198,       2.850599728,       2.505863636,       6.315544874
          0,           0,        4105,      0.9698689168,       2.829700825,        2.50636184,       6.314281987
          0,           0,        4106,      0.9769610528,       2.839541338,       2.517850561,       6.315837154
          0,           0,        4107,      0.9682364359,       2.831068967,       2.522164329,       6.313902625
          0,           0,        4108,      0.9794096051,       2.848581834,       2.511537778,       6.315006988
          0,           0,        4109,       0.969950032,       2.837181184,       2.511334472,       6.313834255
          0,           0,        4110,      0.9753936998,       2.830285084,       2.504472198,       6.314651455
          0,           0,        4111,      0.9682478343,       2.840675711,       2.552422205,       6.313274444
          0,           0,        4112,      0.9792002755,       2.859633594,       2.565238154,       6.314820869
          0,           0,        4113,       0.969417444,       2.839958307,       2.551297792,       6.313363144
          0,           0,        4114,       0.971872991,       2.850315141,       2.540858805,       6.313247682
          0,           0,        4115,      0.9680406991,       2.834077273,        2.52581288,       6.312329739
          0,           0,        4116,      0.9762724129,       2.841595403,       2.508155623,       6.313708626
          0,           0,        4117,      0.9677777501,       2.832450046,       2.525652294,       6.311929927
          0,           0,        4118,      0.9756022149,       2.844911354,       2.511631509,       6.312415579
          0,           0,        4119,       0.967672191,       2.836163862,       2.506171716,       6.311160047
          0,           0,        4120,      0.9717406965,       2.829765902,       2.504041433,       6.311956352
          0,           0,        4121,      0.9662465823,       2.829067122,       2.511089409,       6.310320141
          0,           0,        4122,      0.9755178896,       2.851077399,       2.502478798,       6.311172337
          0,           0,        4123,      0.9665774657,       2.829462906,       2.501989702,       6.309745783
          0,           0,        4124,      0.9699844061,       2.833680034,       2.489527398,       6.310420405
          0,           0,        4125,      0.9650429159,       2.825734629,       2.483815476,       6.308697515
          0,           0,        4126,        0.97409686,       2.845277699,       2.505373661,       6.309737012
          0,           0,        4127,      0.9655112649,       2.835983521,       2.499577239,       6.308420799
          0,           0,        4128,      0.9693442133,       2.828591982,       2.494594632,       6.309071862
          0,           0,        4129,      0.9630339437,       2.822750585,        2.48902681,       6.307155963
          0,           0,        4130,      0.9723319144,       2.841208214,       2.491141933,       6.308260642
          0,           0,        4131,      0.9642751983,       2.836836652,       2.500139271,       6.306970337
          0,           0,        4132,      0.9691144858,        2.83589937,       2.516611144,       6.307931652
          0,           0,        4133,      0.9622984824,       2.835617604,       2.504307164,       6.305986281
          0,           0,        4134,      0.9707465653,       2.840238196,       2.492974981,       6.306918435
          0,           0,        4135,      0.9626437492,         2.8302036,        2.49536153,       6.305169493
          0,           0,        4136,      0.9684650216,       2.843805782,       2.516502361,        6.30649318
          0,           0,        4137,      0.9610115369,       2.830029754,       2.498254737,       6.304312786
          0,           0,        4138,      0.9694290197,       2.845427119,       2.493654216,       6.305482235
          0,           0,        4139,      0.9612595278,       2.838093082,       2.548507516,       6.304065656
          0,           0,        4140,      0.9680813329,       2.848789644,       2.555404276,       6.305387082
          0,           0,        4141,        0.95984985,       2.843927577,       2.528443312,        6.30307274
          0,           0,        4142,      0.9684048278,       2.849522928,       2.541100593,       6.304486163
          0,           0,        4143,      0.9594217952,       2.844761318,       2.531646927,       6.302328918
          0,           0,        4144,       0.966863127,       2.841186492,       2.504324712,        6.30307481
          0,           0,        4145,      0.9580100178,       2.832495743,       2.493793081,       6.300897549
          0,           0,        4146,      0.9663168292,       2.844339691,       2.482309936,       6.302062575
          0,           0,        4147,      0.9570478373,       2.831613308,       2.485775332,       6.299846652
          0,           0,        4148,      0.9654242378,       2.838157833,       2.487101708,       6.301113932
          0,           0,        4149,      0.9562975358,       2.841479772,       2.509249571,       6.299291224
          0,           0,        4150,      0.9644705344,       2.839715979,       2.487322773,       6.300177876
          0,           0,        4151,      0.9550565309,       2.832640957,       2.493260702,       6.298037612
          0,           0,        4152,      0.9635708483,       2.845186678,        2.48636458,       6.299333137
          0,           0,        4153,      0.9538899707,       2.830753358,       2.478782822,       6.296929847
          0,           0,        4154,      0.9625193447,       2.844926043,       2.482591489,       6.298244117
          0,           0,        4155,      0.9529704079,       2.837312737,       2.530493968,       6.296158302
          0,           0,        4156,      0.9620452139,       2.851850593,       2.550520862,       6.297972173
          0,           0,        4157,      0.9520303066,       2.847617548,       2.529400348,       6.295387484
          0,           0,        4158,      0.9606707206,       2.846316167,         2.5157164,       6.296446397
          0,           0,        4159,      0.9505937712,       2.834691653,        2.50949807,       6.293931119
          0,           0,        4160,      0.9593720223,       2.841901191,       2.497930882,       6.295095157
          0,           0,        4161,      0.9490649552,       2.838078746,       2.479777112,       6.292437226
          0,           0,        4162,      0.9582994954,       2.841761399,       2.499171041,       6.294067812
          0,           0,        4163,      0.9479139752,       2.838586005,       2.488557932,       6.291410795
          0,           0,        4164,      0.9569287273,       2.839622313,       2.480360383,       6.292621434
          0,           0,        4165,      0.9463883648,       2.830927015,       2.475159015,        6.28988412
          0,           0,        4166,      0.9556328984,       2.843038898,       2.472154459,       6.291337787
          0,           0,        4167,      0.9450205833,       2.829447421,         2.4657649,       6.288618929
          0,           0,        4168,      0.9546204309,       2.837128239,       2.495307435,       6.290423692
          0,           0,        4169,      0.9439079729,       2.829606109,        2.49241541,       6.287672937
          0,           0,        4170,      0.9532679778,       2.841328394,        2.48640805,       6.289042744
          0,           0,        4171,      0.9424007079,       2.831474736,       2.482354582,        6.28618835
          0,           0,        4172,      0.9517509938,       2.834064061,       2.467609427,       6.287409067
          0,           0,        4173,      0.9409262722,        2.83529597,       2.471594607,       6.284762402
          0,           0,        4174,      0.9504173714,       2.835265607,       2.461623583,       6.286054943
          0,           0,        4175,      0.9397496009,       2.832405926,       2.497875142,       6.283700172
          0,           0,        4176,      0.9495973146,       2.848890363,       2.514464317,       6.285467533
          0,           0,        4177,       0.938448977,        2.83733705,       2.514746081,          6.282491
          0,           0,        4178,      0.9480339714,       2.843870166,       2.495738096,       6.283788101
          0,           0,        4179,      0.9367178226,       2.832407615,       2.483505914,       6.280706801
          0,           0,        4180,      0.9463591827,       2.832786042,       2.464342047,       6.281946129
          0,           0,        4181,      0.9351134586,       2.832943726,       2.455467547,       6.279115526
          0,           0,        4182,      0.9452621244,       2.838161459,        2.48453589,       6.280974607
          0,           0,        4183,       0.933807487,       2.830426935,       2.480482997,       6.277933626
          0,           0,        4184,      0.9436254911,       2.841948854,       2.470513091,       6.279345563
          0,           0,        4185,       0.932100357,       2.827840553,       2.459998523,       6.276228955
          0,           0,        4186,      0.9420142331,       2.840411465,       2.458524691,       6.277730976
          0,           0,        4187,      0.9304852396,       2.827583137,          2.453392,       6.274657898
          0,           0,        4188,      0.9404066334,         2.8342764,       2.455324817,       6.276100964
          0,           0,        4189,      0.9289719101,       2.833736325,       2.455827671,       6.273248988
          0,           0,        4190,      0.9391092198,       2.837565298,       2.476915689,       6.274949071
          0,           0,        4191,       0.927617593,       2.834820626,       2.466895073,       6.272061049
          0,           0,        4192,      0.9374684043,       2.835762962,       2.472247958,       6.273360054
          0,           0,        4193,      0.9258391212,       2.828587736,       2.463746598,        6.27030375
          0,           0,        4194,      0.9356942924,       2.839729507,       2.455244963,       6.271706804
          0,           0,        4195,      0.9241337028,       2.828466219,       2.461298179,       6.268682637
          0,           0,        4196,      0.9341834502,        2.83551152,       2.480831458,       6.270386021
          0,           0,        4197,      0.9229955255,       2.842267569,       2.531094069,       6.267880077
          0,           0,        4198,      0.9331662294,       2.849098229,       2.543775238,       6.269792654
          0,           0,        4199,      0.9215022329,       2.844470711,       2.520772133,        6.26655145
          0,           0,        4200,       0.931117315,       2.842495411,       2.509871455,       6.267718195
          0,           0,        4201,      0.9192817434,       2.832597416,       2.482186887,       6.264219975
          0,           0,        4202,      0.9290438397,       2.841444094,       2.475112031,       6.265636704
          0,           0,        4203,      0.9174954704,       2.830324076,       2.474181847,       6.262503351
          0,           0,        4204,      0.9271273443,        2.83043305,       2.460863213,       6.263731232
          0,           0,        4205,      0.9156033004,       2.826764906,       2.460966132,       6.260638651
          0,           0,        4206,      0.9254000338,       2.838075655,       2.455609554,       6.262154265
          0,           0,        4207,      0.9141416788,       2.831201216,       2.481466769,       6.259388057
          0,           0,        4208,       0.923778008,       2.831497903,       2.478337977,       6.260673536
          0,           0,        4209,      0.9121935463,       2.828034965,       2.470470696,       6.257451068
          0,           0,        4210,      0.9219335184,       2.834202518,       2.473510931,       6.258916535
          0,           0,        4211,      0.9104238753,       2.834935871,       2.468198339,        6.25580223
          0,           0,        4212,      0.9202267897,        2.83513554,       2.475051605,       6.257381725
          0,           0,        4213,      0.9088018546,       2.832199351,       2.486453507,       6.254452444
