"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5072,     -0.1844996894,       2.043310304,       1.761636882,       5.165990227
          0,           0,        5073,     -0.1989865713,       2.042329584,       1.723986148,       5.147278519
          0,           0,        5074,     -0.1979345524,       2.042717086,       1.730995472,       5.148796863
          0,           0,        5075,     -0.1800044193,       2.043437907,       1.778638398,       5.172107013
          0,           0,        5076,     -0.1977078202,       2.042030578,        1.72552239,       5.149333894
          0,           0,        5077,     -0.2019710483,        2.04156545,       1.713939957,        5.14387116
          0,           0,        5078,     -0.1808713381,       2.042690747,         1.7782081,       5.171344024
          0,           0,        5079,     -0.1952426696,       2.042923154,       1.737712242,       5.152909014
          0,           0,        5080,     -0.1838460418,       2.042454681,       1.772724561,       5.167764036
          0,           0,        5081,     -0.1982437174,       2.042178546,       1.726329071,        5.14924051
          0,           0,        5082,      -0.208363872,       2.041247924,       1.696432238,       5.136072023
          0,           0,        5083,     -0.1835223232,        2.04358612,       1.778053512,       5.168533791
          0,           0,        5084,      -0.197036247,       2.042287573,        1.73392269,       5.151174219
          0,           0,        5085,     -0.1993024313,       2.042171727,       1.730110724,       5.148363653
          0,           0,        5086,     -0.1976995532,        2.04178448,       1.734953988,       5.150565252
          0,           0,        5087,     -0.1841522992,       2.721439748,       1.787911028,       5.171227628
          0,           0,        5088,     -0.1957357851,       2.054082601,        1.73246943,       5.152271811
          0,           0,        5089,     -0.2005644933,        2.05240818,       1.722591649,       5.146227304
          0,           0,        5090,     -0.1843532713,       2.051773975,       1.768090907,       5.167436912
          0,           0,        5091,     -0.1975826739,       2.050260531,       1.731247614,       5.150572215
          0,           0,        5092,     -0.2021411994,       2.049775567,       1.721013899,       5.144807927
          0,           0,        5093,     -0.1836491838,       2.049699279,       1.773229333,       5.168898568
          0,           0,        5094,     -0.1966896603,       2.049028863,       1.742006078,       5.152273854
          0,           0,        5095,     -0.2033120864,       2.047587143,       1.717636098,       5.143845938
          0,           0,        5096,     -0.2000765587,       2.047707293,       1.730684712,       5.148219168
          0,           0,        5097,     -0.1850771312,       2.047568982,       1.772907129,        5.16770391
          0,           0,        5098,     -0.2021133634,       2.046989084,       1.732294796,       5.145898917
          0,           0,        5099,     -0.1833460529,       2.047253685,       1.780172137,       5.170165631
          0,           0,        5100,     -0.1994473194,        2.04609243,       1.737639577,       5.149642099
          0,           0,        5101,      -0.204381771,       2.045549772,       1.724527015,       5.143389685
          0,           0,        5102,     -0.1845873372,       2.046380478,       1.778383912,       5.168954191
          0,           0,        5103,     -0.2012559632,       2.044958927,       1.731983497,       5.147721885
          0,           0,        5104,     -0.1858194889,       2.044949524,       1.778986924,       5.167657718
          0,           0,        5105,     -0.2029612423,       2.043879286,       1.727067763,       5.145784021
          0,           0,        5106,     -0.1878261289,       2.044842424,       1.771249713,       5.165326981
          0,           0,        5107,     -0.2033121179,       2.044123969,       1.729975443,       5.145598088
          0,           0,        5108,     -0.2044705649,       2.044544278,       1.726806635,        5.14418345
          0,           0,        5109,     -0.2058997159,       2.043791883,        1.72602446,       5.142489052
          0,           0,        5110,     -0.1867075145,       2.044587712,       1.783793219,       5.167252517
          0,           0,        5111,     -0.2028338649,       2.044509264,       1.740793696,       5.146708901
          0,           0,        5112,     -0.2082172989,       2.043157479,       1.717994479,       5.139838994
          0,           0,        5113,     -0.1851088718,       2.043922863,        1.78367835,       5.169612428
          0,           0,        5114,     -0.2042905225,       2.044170031,       1.739809844,       5.145211847
          0,           0,        5115,     -0.1899205344,       2.044146674,       1.771093824,       5.163724336
          0,           0,        5116,     -0.2024705135,        2.04273154,        1.73630198,       5.147782444
          0,           0,        5117,     -0.2051434766,       2.043828921,       1.735030268,       5.144478706
          0,           0,        5118,     -0.2129588713,       2.042037336,       1.703527843,       5.134437633
          0,           0,        5119,     -0.2081198665,       2.042308654,       1.721969609,       5.140859697
          0,           0,        5120,     -0.1865885126,       2.043499123,       1.785500935,       5.168499432
          0,           0,        5121,     -0.2044819068,       2.043281088,       1.736642438,       5.145809038
          0,           0,        5122,     -0.1901753008,       2.043009193,       1.775722713,       5.164195266
          0,           0,        5123,      -0.203885108,        2.04287798,       1.741759322,       5.146829985
          0,           0,        5124,     -0.2043102597,        2.04314839,       1.745286468,       5.146394168
          0,           0,        5125,     -0.2044671429,       2.719705202,       1.746219427,       5.149450259
          0,           0,        5126,     -0.2033501859,       2.054989347,       1.735247953,       5.146857921
          0,           0,        5127,     -0.1988190701,       2.054815952,       1.753789504,       5.152928987
          0,           0,        5128,     -0.2002189188,        2.05307611,       1.748184244,        5.15134086
          0,           0,        5129,     -0.1907246916,        2.05244556,       1.775592558,       5.163643955
          0,           0,        5130,      -0.205798085,       2.051250341,       1.731349085,       5.144553027
          0,           0,        5131,     -0.2053968622,        2.05019824,       1.738001744,       5.145287282
          0,           0,        5132,      -0.208602364,       2.049868418,       1.725863527,        5.14129319
          0,           0,        5133,     -0.2103456757,        2.04919507,       1.723092392,       5.139239301
          0,           0,        5134,      -0.193778918,       2.048618081,       1.769880617,         5.1605712
          0,           0,        5135,       -0.20609694,       2.047478816,       1.739031372,       5.145021856
          0,           0,        5136,     -0.2079751938,       2.047086508,        1.73089368,       5.142733557
          0,           0,        5137,     -0.1908607827,       2.046184834,       1.777309066,       5.164675244
          0,           0,        5138,     -0.2088207602,       2.045970732,       1.729959823,       5.141948594
          0,           0,        5139,     -0.2137359621,       2.045746088,        1.72033186,       5.135798848
          0,           0,        5140,     -0.1860733782,       2.052380693,       1.813293681,       5.171080669
          0,           0,        5141,     -0.2054029967,       2.049917341,       1.771692726,        5.14682262
          0,           0,        5142,     -0.1956967908,       2.045347371,       1.773235636,       5.159275075
          0,           0,        5143,     -0.2111484583,       2.044210592,       1.731417364,       5.139741914
          0,           0,        5144,     -0.2152350442,       2.044030277,       1.716125533,        5.13458533
          0,           0,        5145,     -0.1960554729,       2.043825379,       1.774112094,       5.159212385
          0,           0,        5146,     -0.2071613171,       2.043825443,       1.739184238,       5.145205149
          0,           0,        5147,     -0.2211135826,       2.043922938,       1.701144353,       5.127406538
          0,           0,        5148,     -0.1917624203,       2.048360543,       1.799145511,       5.164923264
          0,           0,        5149,     -0.2072618783,       2.048224048,       1.771804906,       5.145491132
          0,           0,        5150,     -0.2112268166,       2.044166194,       1.735976338,       5.140520109
          0,           0,        5151,     -0.2172293278,       2.042533392,        1.71881357,       5.132959403
          0,           0,        5152,     -0.2237648355,       2.041843634,       1.694766054,       5.124619598
          0,           0,        5153,     -0.2121565102,       2.041888579,       1.733251912,       5.139740517
          0,           0,        5154,      -0.195536778,       2.043650877,       1.780128195,       5.160885618
          0,           0,        5155,      -0.211287011,       2.044827086,       1.736254448,       5.141086773
          0,           0,        5156,     -0.2128413168,       2.042672835,       1.735753704,       5.139217288
          0,           0,        5157,     -0.2223293212,       2.718139204,       1.712691829,       5.130375112
          0,           0,        5158,     -0.1951696753,       2.055877798,       1.772524267,       5.160906848
          0,           0,        5159,     -0.2071190903,       2.055395031,        1.74911076,       5.146059999
          0,           0,        5160,     -0.2116842657,       2.053460536,       1.731571437,       5.140440003
          0,           0,        5161,     -0.2153334973,       2.052578083,       1.725537561,       5.135988142
          0,           0,        5162,     -0.1912322438,       2.053393558,       1.789041493,       5.166656039
          0,           0,        5163,     -0.2072793783,       2.060223404,       1.788631251,       5.146661333
          0,           0,        5164,     -0.2116509267,       2.056096442,       1.770841045,       5.141252942
          0,           0,        5165,     -0.2178249121,       2.049411059,       1.726124605,       5.133551129
          0,           0,        5166,     -0.1949320052,       2.048857724,       1.784510385,        5.16264646
          0,           0,        5167,     -0.2154191921,       2.047695926,       1.734916337,       5.136953739
          0,           0,        5168,     -0.2143210772,       2.048451095,       1.741824793,       5.138496762
          0,           0,        5169,     -0.2196097617,       2.046284531,       1.717850393,           5.13186
          0,           0,        5170,     -0.2219811118,       2.045472895,       1.710367975,       5.128957577
          0,           0,        5171,     -0.1913335143,       2.047612568,       1.790328193,        5.16776512
          0,           0,        5172,     -0.1961978399,       2.053767455,       1.812046581,       5.161812372
          0,           0,        5173,     -0.2095853764,       2.050929225,       1.780652273,       5.145157687
          0,           0,        5174,     -0.2132983053,       2.045173113,       1.744636551,       5.140576501
          0,           0,        5175,     -0.2209114029,       2.043631777,       1.719123067,       5.131019363
          0,           0,        5176,     -0.1983451064,       2.044324072,       1.781359695,       5.159593433
          0,           0,        5177,     -0.2121240006,        2.04412306,       1.755717072,        5.14244425
          0,           0,        5178,     -0.2196765582,        2.04303645,       1.723114069,       5.132937625
          0,           0,        5179,     -0.2074283216,       2.043801008,       1.761286875,       5.148566397
          0,           0,        5180,     -0.2173937114,       2.043491459,       1.728300994,       5.136111328
          0,           0,        5181,     -0.1915195067,       2.053325347,       1.832030544,       5.168573566
          0,           0,        5182,     -0.2111316587,       2.049490384,       1.782275795,       5.144234238
          0,           0,        5183,     -0.2030876341,       2.043146956,        1.77391169,       5.154431821
          0,           0,        5184,     -0.2154586587,        2.04230433,       1.741204018,       5.139003626
          0,           0,        5185,     -0.2195578685,       2.041412051,       1.728281645,       5.133927334
          0,           0,        5186,     -0.2262318866,       2.716830843,       1.715806469,       5.128660064
          0,           0,        5187,     -0.2168127729,       2.056967869,       1.726701354,       5.136679716
          0,           0,        5188,     -0.2233492344,       2.060149668,        1.73715596,       5.128587525
          0,           0,        5189,      -0.209308689,       2.063818003,       1.794871146,       5.146700589
          0,           0,        5190,     -0.1981746025,        2.05434989,       1.787160697,       5.160719864
          0,           0,        5191,     -0.2195823917,       2.051395843,       1.729672313,       5.134072885
          0,           0,        5192,      -0.197336817,       2.050968749,       1.788517579,       5.162092994
          0,           0,        5193,     -0.2193538186,       2.048862101,       1.728636679,       5.134705086
          0,           0,        5194,     -0.2024726693,       2.049183927,       1.777221228,       5.156029738
          0,           0,        5195,     -0.2104124646,       2.057630139,       1.790491446,       5.146243506
          0,           0,        5196,     -0.2161398008,       2.055548893,       1.781063835,       5.139242776
          0,           0,        5197,     -0.2301507953,       2.047103076,        1.70792426,         5.1215312
          0,           0,        5198,     -0.2028609266,       2.047133767,       1.781257923,         5.1560403
          0,           0,        5199,     -0.2188840823,        2.04543034,       1.740706669,       5.136140423
          0,           0,        5200,     -0.2190425389,       2.045046774,        1.73613649,       5.136041765
          0,           0,        5201,     -0.2316909314,       2.045141212,       1.709429522,       5.120127245
          0,           0,        5202,     -0.2275711047,       2.046066651,       1.718611144,       5.125455522
          0,           0,        5203,     -0.2191958096,       2.047357341,       1.744038123,       5.136238493
          0,           0,        5204,     -0.2012631057,       2.043805979,       1.783548594,       5.158652053
          0,           0,        5205,     -0.2185084675,       2.043066643,       1.741670419,       5.137294421
          0,           0,        5206,     -0.2068851116,       2.043512877,       1.774672778,       5.151915898
          0,           0,        5207,     -0.2195333594,       2.044255639,       1.737353328,       5.136222335
          0,           0,        5208,     -0.2004801667,       2.052215975,       1.816607832,       5.160009394
          0,           0,        5209,     -0.2159468318,       2.048880327,       1.785137947,       5.140952462
          0,           0,        5210,     -0.2209892804,       2.041948137,       1.740864006,       5.134724187
          0,           0,        5211,     -0.2308166083,       2.041471648,       1.717683458,       5.122409485
          0,           0,        5212,     -0.2206183755,       2.715657635,       1.750166408,       5.138238767
          0,           0,        5213,     -0.2235184137,       2.058180811,       1.736547624,         5.1309253
          0,           0,        5214,     -0.2020338705,       2.058054173,       1.781742744,       5.157963185
          0,           0,        5215,      -0.216634709,       2.063372516,       1.783497287,       5.140021907
          0,           0,        5216,     -0.1996153757,       2.060314548,       1.820309078,       5.161323206
          0,           0,        5217,     -0.2214156281,       2.052846381,       1.743535215,        5.13440828
          0,           0,        5218,     -0.2268449589,       2.051011533,        1.72795709,       5.127756732
          0,           0,        5219,     -0.2087657945,       2.051031263,       1.771006598,       5.150474079
          0,           0,        5220,     -0.2194937758,       2.049007001,       1.745337233,       5.137509408
          0,           0,        5221,     -0.2268386113,       2.051810158,       1.726563914,       5.131117634
          0,           0,        5222,     -0.2259481696,       2.051513458,       1.722841415,        5.13080487
          0,           0,        5223,     -0.1986706634,       2.057905459,       1.827060242,       5.164407629
          0,           0,        5224,     -0.2253038351,       2.069297375,       1.769015484,       5.144623108
          0,           0,        5225,     -0.2044014636,        2.04806712,       1.789119422,       5.157963899
          0,           0,        5226,     -0.2257222081,       2.045907098,       1.733264677,       5.131660377
          0,           0,        5227,     -0.2277505731,       2.045978462,       1.730815453,       5.129082399
          0,           0,        5228,     -0.2049547246,       2.045629511,       1.793671313,       5.156382663
          0,           0,        5229,     -0.2256286573,       2.044878129,       1.733399609,       5.131874042
          0,           0,        5230,     -0.2065551705,       2.062689674,       1.777246121,       5.167095234
          0,           0,        5231,     -0.2203948864,        2.05373655,       1.785013135,       5.138957508
          0,           0,        5232,     -0.2034853512,       2.051712808,        1.82602369,       5.159672718
          0,           0,        5233,     -0.2259833169,        2.04372992,       1.737457375,        5.13193877
          0,           0,        5234,     -0.2285817375,       2.042471074,        1.72995398,       5.128687052
          0,           0,        5235,     -0.2074746411,       2.060322189,       1.784090185,       5.166518169
          0,           0,        5236,     -0.2250326941,        2.71456834,       1.756095178,       5.136443566
          0,           0,        5237,     -0.2233827424,       2.059696543,       1.738713725,       5.134733928
          0,           0,        5238,     -0.2091764206,       2.061077816,       1.771959342,       5.152420225
          0,           0,        5239,      -0.217504571,        2.06496979,       1.792638077,       5.141632803
          0,           0,        5240,     -0.2256841716,       2.076347755,       1.772002125,       5.145201772
          0,           0,        5241,     -0.2316271437,       2.055431322,       1.732835364,       5.125458187
          0,           0,        5242,     -0.2253029067,       2.053124929,       1.741611456,       5.133322284
          0,           0,        5243,     -0.2058178193,       2.051572765,        1.79004754,       5.157286688
          0,           0,        5244,     -0.2253952867,       2.050076552,       1.744940303,       5.133265608
          0,           0,        5245,     -0.2044744173,       2.076235324,        1.82873704,       5.170625776
          0,           0,        5246,     -0.2234901013,       2.057723617,       1.775759563,        5.13626873
          0,           0,        5247,     -0.2350915838,       2.048361535,        1.72061941,       5.121788995
          0,           0,        5248,     -0.2118788988,       2.047147936,       1.777148604,       5.150437532
          0,           0,        5249,     -0.2287093853,       2.047306502,       1.746384215,       5.129619037
          0,           0,        5250,     -0.2248376294,       2.063621735,       1.749106362,       5.147578596
          0,           0,        5251,     -0.2342639004,       2.054893283,       1.765574211,       5.123396372
          0,           0,        5252,     -0.2215175643,       2.053389306,       1.781964741,       5.139173945
          0,           0,        5253,     -0.2400946586,       2.043784739,       1.710690461,       5.116018689
          0,           0,        5254,     -0.2247477715,       2.044780229,       1.756028862,       5.134814729
          0,           0,        5255,     -0.2279702173,       2.047896105,       1.743713053,       5.133475099
          0,           0,        5256,     -0.2129504253,       2.043057669,       1.775753851,       5.149828133
          0,           0,        5257,      -0.226720625,       2.047087451,       1.756950607,       5.132938198
          0,           0,        5258,     -0.2149865493,       2.713155483,       1.779261652,       5.150372193
          0,           0,        5259,     -0.2232578398,       2.068341017,       1.753496539,       5.136091142
          0,           0,        5260,     -0.2292228811,       2.063961034,       1.728901705,       5.128382705
          0,           0,        5261,     -0.2069739421,       2.072076576,       1.819166426,       5.155987395
          0,           0,        5262,     -0.2239301922,       2.068713055,        1.78063218,       5.135801654
          0,           0,        5263,     -0.2256281609,       2.058547107,       1.752185308,       5.133350691
          0,           0,        5264,     -0.2169201188,       2.056458664,       1.766110055,       5.144466882
          0,           0,        5265,     -0.2257562807,       2.054512229,       1.747987032,        5.13337763
          0,           0,        5266,     -0.2151267503,       2.054670636,       1.780321881,       5.146756293
          0,           0,        5267,     -0.2231248681,       2.061984302,       1.793335603,       5.136815219
          0,           0,        5268,     -0.2260210765,       2.059257114,       1.779219882,        5.13353996
          0,           0,        5269,     -0.2420860621,       2.049220786,       1.710133576,       5.113414274
          0,           0,        5270,     -0.2399557543,       2.047526841,       1.718006565,       5.116285283
          0,           0,        5271,     -0.2094137291,       2.047577032,       1.791608384,        5.15398785
          0,           0,        5272,       -0.23357083,       2.047071451,       1.739107215,       5.124434634
          0,           0,        5273,     -0.2088075822,       2.056142594,       1.824124948,       5.154913264
          0,           0,        5274,     -0.2239007628,       2.053574688,       1.783625264,        5.13664736
          0,           0,        5275,     -0.2357694528,       2.044167075,       1.731043239,       5.121977294
          0,           0,        5276,     -0.2397379684,       2.043574079,       1.724813898,       5.117141794
          0,           0,        5277,     -0.2185725222,       2.043555663,       1.773772374,       5.143368232
          0,           0,        5278,     -0.2293495647,       2.042410258,       1.746383933,       5.130206334
          0,           0,        5279,     -0.2359932364,       2.042840769,        1.73914521,       5.122070514
          0,           0,        5280,     -0.2264094234,       2.052170318,       1.792687341,       5.133987841
          0,           0,        5281,     -0.2075648104,        2.05046162,       1.817844444,       5.157116606
          0,           0,        5282,     -0.2374188712,       2.711894177,       1.738228373,       5.123112619
          0,           0,        5283,     -0.2128884359,       2.060404379,       1.785564345,       5.150007982
          0,           0,        5284,     -0.2344221741,       2.058433607,        1.74004018,       5.123751878
          0,           0,        5285,     -0.2386224614,       2.056464837,       1.721596488,       5.118646247
          0,           0,        5286,     -0.2099990238,       2.064313454,       1.822770827,       5.154048401
          0,           0,        5287,     -0.2305899939,       2.061237419,       1.772363472,       5.129102553
          0,           0,        5288,      -0.212221283,       2.053967834,       1.802088161,       5.151669031
          0,           0,        5289,     -0.2348207645,       2.050642558,         1.7413122,       5.124049072
          0,           0,        5290,     -0.2334749945,       2.048894297,       1.742024509,       5.125877726
          0,           0,        5291,     -0.2474490983,       2.046845115,       1.704228028,       5.108582633
          0,           0,        5292,     -0.2408669775,       2.056079663,       1.766174568,       5.116958657
          0,           0,        5293,     -0.2118797001,        2.05610103,        1.81992635,       5.152649888
          0,           0,        5294,     -0.2382917589,       2.045940967,       1.733188807,       5.120308374
          0,           0,        5295,     -0.2430958312,       2.043500597,       1.718025615,       5.114443999
          0,           0,        5296,     -0.2203730199,       2.043235831,       1.773294948,       5.142511542
          0,           0,        5297,     -0.2361089687,       2.041966968,       1.738811497,       5.123313096
          0,           0,        5298,     -0.2394351771,       2.051264776,       1.767000636,       5.119257545
          0,           0,        5299,     -0.2166068176,        2.05076122,        1.80447866,       5.147390755
          0,           0,        5300,     -0.2361272666,       2.042096793,       1.743807572,       5.123496361
          0,           0,        5301,     -0.2453990403,       2.039832174,       1.713845584,       5.112095588
          0,           0,        5302,      -0.217130402,       2.711083703,       1.788531763,       5.149183445
          0,           0,        5303,     -0.2364763946,       2.059618696,       1.734401357,       5.122450577
          0,           0,        5304,     -0.2365957139,       2.068082528,       1.770648647,       5.122620448
          0,           0,        5305,     -0.2151218924,       2.059022338,       1.795187614,       5.148995025
          0,           0,        5306,     -0.2389894354,       2.053932935,       1.728230818,       5.119946083
          0,           0,        5307,     -0.2379710593,       2.052913278,       1.737776312,       5.121362062
          0,           0,        5308,     -0.2176002075,       2.052583949,       1.785382032,       5.146427345
          0,           0,        5309,     -0.2310893272,       2.059316652,       1.774937453,       5.130138376
          0,           0,        5310,     -0.2353079754,       2.055419579,       1.763594235,       5.125075936
          0,           0,        5311,     -0.2334708842,       2.052169985,       1.761547467,       5.127388121
          0,           0,        5312,     -0.2452800662,       2.051636122,       1.735899305,       5.112951943
          0,           0,        5313,     -0.2385142797,        2.05044403,       1.746592225,       5.121376797
          0,           0,        5314,     -0.2046770245,       2.071957949,       1.867721833,        5.16254486
          0,           0,        5315,     -0.2300102256,       2.055466548,       1.804225592,       5.132082373
          0,           0,        5316,     -0.2224363943,       2.045673339,       1.789374595,       5.141341194
          0,           0,        5317,     -0.2374184801,       2.046269661,       1.752374027,        5.12311717
          0,           0,        5318,     -0.2465191411,       2.045587295,       1.735101198,       5.111903802
          0,           0,        5319,     -0.2375930011,        2.05213348,        1.76404131,       5.123048154
          0,           0,        5320,     -0.2214494009,       2.045268946,       1.787225426,       5.142768763
          0,           0,        5321,     -0.2339072703,       2.710756943,       1.804179305,        5.13023948
          0,           0,        5322,     -0.2147299278,       2.071381966,        1.82540216,       5.150335544
          0,           0,        5323,     -0.2350271617,       2.060858199,        1.75747985,       5.125739964
          0,           0,        5324,     -0.2305459366,       2.068263329,       1.782722537,       5.131468605
          0,           0,        5325,     -0.2428325301,       2.059557634,       1.752894093,       5.116510725
          0,           0,        5326,     -0.2215638866,       2.053474918,       1.779333032,       5.142647163
          0,           0,        5327,     -0.2402275109,       2.055857213,       1.748576882,       5.120058006
          0,           0,        5328,     -0.2223304046,       2.055965379,       1.791574461,       5.141969756
          0,           0,        5329,     -0.2298302072,       2.064545665,       1.810568518,       5.133026709
          0,           0,        5330,     -0.2202402858,       2.058920793,        1.82385253,       5.144710627
          0,           0,        5331,     -0.2393107305,       2.049107836,       1.749889948,       5.121594777
          0,           0,        5332,     -0.2374024362,       2.051008926,       1.769453326,       5.123991811
          0,           0,        5333,     -0.2189290444,       2.061482584,       1.816984489,        5.14651526
          0,           0,        5334,     -0.2399038021,       2.047936738,        1.75786692,        5.12105268
          0,           0,        5335,     -0.2430348761,       2.044858721,       1.740162179,        5.11730554
          0,           0,        5336,     -0.2119390201,       2.069205795,       1.859643104,       5.155128658
          0,           0,        5337,     -0.2328415984,       2.055756383,       1.811093732,       5.130007706
          0,           0,        5338,     -0.2346195567,        2.04275939,       1.763732297,       5.127799432
          0,           0,        5339,     -0.2268237069,        2.70918452,       1.782823963,       5.139722251
          0,           0,        5340,     -0.2434039976,       2.060238449,       1.729557591,       5.116339616
          0,           0,        5341,     -0.2298843807,        2.05814896,       1.761503839,       5.133124752
          0,           0,        5342,     -0.2453524563,       2.056823792,       1.735123569,       5.114378996
          0,           0,        5343,     -0.2402685332,       2.064766525,       1.761903744,       5.120798238
          0,           0,        5344,     -0.2201778814,       2.060997242,       1.794408539,        5.14533338
          0,           0,        5345,     -0.2358997079,       2.061082203,       1.792163119,        5.12642127
          0,           0,        5346,     -0.2308508513,       2.070183355,       1.825981681,       5.132779858
          0,           0,        5347,     -0.2169871503,       2.055685501,       1.814948708,       5.149443817
          0,           0,        5348,     -0.2508951664,       2.051957915,       1.736877891,       5.108270955
          0,           0,        5349,     -0.2156988917,       2.063513408,       1.832091701,       5.151207768
          0,           0,        5350,     -0.2362200214,       2.049384905,       1.769902078,       5.126470301
          0,           0,        5351,     -0.2440469689,       2.044830198,       1.748265058,        5.11702485
          0,           0,        5352,     -0.2445877929,       2.059114741,       1.769075909,       5.116457946
          0,           0,        5353,     -0.2397193349,       2.047054125,       1.761999002,       5.122407214
          0,           0,        5354,     -0.2374074061,       2.048744176,       1.763618242,       5.125333521
          0,           0,        5355,     -0.2311248749,        2.06747221,        1.83260296,       5.133074173
          0,           0,        5356,     -0.2479973564,       2.708507924,       1.798330511,       5.115069734
          0,           0,        5357,     -0.2466619041,       2.064572311,       1.737128531,       5.113244593
          0,           0,        5358,     -0.2399934006,       2.075885322,       1.783737642,       5.121755521
          0,           0,        5359,     -0.2440712352,       2.061829721,       1.755397277,       5.116862981
          0,           0,        5360,     -0.2219395283,       2.061225574,       1.805233262,       5.144004507
          0,           0,        5361,     -0.2424628091,       2.057569796,       1.756363934,       5.119178402
          0,           0,        5362,     -0.2371931706,       2.066453441,        1.78547357,       5.125830356
          0,           0,        5363,     -0.2376680357,       2.054703783,        1.76910097,         5.1252884
          0,           0,        5364,     -0.2475139218,       2.053286708,       1.746403688,       5.113350033
          0,           0,        5365,      -0.216115869,       2.066752433,       1.833685811,       5.151493248
          0,           0,        5366,      -0.244662071,       2.050581464,       1.750328642,       5.116988046
          0,           0,        5367,     -0.2428964701,       2.048966654,       1.759135308,       5.119268176
          0,           0,        5368,     -0.2221091644,       2.059802501,       1.816792127,       5.144512513
          0,           0,        5369,     -0.2445905418,       2.048056298,        1.76453133,       5.117345817
          0,           0,        5370,     -0.2471941006,       2.041119813,       1.733972076,        5.11421488
          0,           0,        5371,     -0.2276617736,        2.04491461,       1.787326362,       5.137956583
          0,           0,        5372,     -0.2367000257,       2.056872619,       1.792818516,       5.127178221
          0,           0,        5373,     -0.2455163149,        2.70764764,          1.758584,       5.118913294
          0,           0,        5374,     -0.2207432791,       2.075700735,       1.833879735,        5.14568211
          0,           0,        5375,     -0.2310747058,       2.081606595,       1.827642432,        5.13354666
          0,           0,        5376,     -0.2615063958,       2.061518896,       1.719643376,       5.096310559
          0,           0,        5377,     -0.2379915066,       2.070849939,       1.791784436,       5.125465693
          0,           0,        5378,     -0.2430277974,       2.057558818,       1.765004193,       5.119416022
          0,           0,        5379,     -0.2287363938,       2.055740805,       1.790120505,       5.136799768
          0,           0,        5380,     -0.2366199532,       2.065376153,       1.795697672,       5.127484903
          0,           0,        5381,      -0.249318423,       2.053738997,       1.757525377,       5.112055537
          0,           0,        5382,     -0.2268300632,       2.046795074,       1.782729406,       5.139378262
          0,           0,        5383,     -0.2400524386,       2.060623041,       1.787494302,       5.123594593
          0,           0,        5384,     -0.2255821296,       2.049152928,       1.800646857,       5.141008119
          0,           0,        5385,     -0.2416215924,       2.049207503,       1.776679366,       5.121772335
          0,           0,        5386,      -0.238641429,       2.059397271,       1.794992318,       5.125479299
          0,           0,        5387,     -0.2214222415,       2.047662655,       1.809894345,       5.146168702
          0,           0,        5388,     -0.2523194107,       2.043282929,       1.740870258,       5.108874666
          0,           0,        5389,     -0.2257281513,       2.707210044,       1.821928823,       5.143310803
          0,           0,        5390,     -0.2439909492,       2.068328808,       1.766909793,       5.118288101
          0,           0,        5391,     -0.2475901977,       2.060028069,       1.734405666,       5.114150724
          0,           0,        5392,     -0.2517175911,        2.06157273,       1.741483621,       5.109261094
          0,           0,        5393,     -0.2476696062,       2.071052271,       1.773992353,       5.114493719
          0,           0,        5394,     -0.2468296228,       2.057654129,       1.759221121,       5.115557058
          0,           0,        5395,     -0.2483537711,       2.051601289,       1.740897982,       5.113835557
          0,           0,        5396,     -0.2481449212,       2.052964477,       1.753269555,       5.114166655
          0,           0,        5397,     -0.2448749905,       2.063749484,        1.78426593,        5.11836513
          0,           0,        5398,     -0.2246493507,       2.052406569,       1.802573637,       5.142643704
          0,           0,        5399,     -0.2534941936,        2.04503582,       1.725571568,       5.107963098
          0,           0,        5400,     -0.2318218206,       2.046364245,       1.787636843,       5.134222023
          0,           0,        5401,     -0.2416059773,       2.059280402,       1.789700073,       5.122563243
          0,           0,        5402,     -0.2454540297,       2.046439477,       1.767189782,       5.117881956
          0,           0,        5403,     -0.2353533472,       2.040688418,       1.775105294,       5.130167818
          0,           0,        5404,     -0.2413345152,       2.056492503,        1.79789572,       5.123078845
          0,           0,        5405,     -0.2612406922,       2.706172535,       1.737637768,       5.101317519
          0,           0,        5406,     -0.2595210697,       2.062280692,       1.713428016,       5.100042185
          0,           0,        5407,     -0.2563081904,       2.070942578,       1.748824294,       5.104322216
          0,           0,        5408,     -0.2563455642,       2.061586282,       1.739462932,       5.104351606
          0,           0,        5409,     -0.2348771962,       2.056031994,       1.781224646,       5.130641466
          0,           0,        5410,     -0.2505172629,       2.053047936,       1.736954094,       5.111791693
          0,           0,        5411,     -0.2624314399,       2.050879409,       1.714599951,       5.097316311
          0,           0,        5412,     -0.2431884311,       2.062738075,       1.783413071,         5.1209784
          0,           0,        5413,     -0.2487296139,       2.052226895,       1.760923941,       5.114303406
          0,           0,        5414,     -0.2574583524,       2.045320114,       1.722314809,       5.103682527
          0,           0,        5415,     -0.2569602821,       2.045144584,       1.731139412,       5.104422666
          0,           0,        5416,     -0.2609074258,       2.045897393,       1.734106053,       5.099595497
          0,           0,        5417,     -0.2580428356,       2.052442342,       1.746675096,       5.103221929
          0,           0,        5418,     -0.2488178202,       2.045701113,       1.762683204,       5.114454293
          0,           0,        5419,     -0.2317522918,       2.039663079,       1.781391847,       5.135102694
