"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4173,     -0.5825949639,       1.234217343,       1.627409923,       4.821649649
          0,           0,        4174,     -0.6025126123,       1.242515335,       1.616018375,       4.801599302
          0,           0,        4175,     -0.6088228451,       1.236451016,       1.605970091,       4.795272766
          0,           0,        4176,     -0.5435752965,       1.240109235,       1.665543524,       4.860872034
          0,           0,        4177,     -0.5549646912,       1.195026381,       1.658763041,       4.849408633
          0,           0,        4178,     -0.6083850572,       1.192819632,       1.601387186,        4.79568283
          0,           0,        4179,     -0.5933823238,       1.219556333,       1.626064845,       4.810798553
          0,           0,        4180,     -0.5857542208,       1.216801283,       1.628352841,       4.818465691
          0,           0,        4181,     -0.6054563116,       1.224007054,       1.598339208,       4.798657992
          0,           0,        4182,     -0.6076827864,       1.195640666,       1.592272528,       4.796397625
          0,           0,        4183,     -0.5609523214,       1.236087165,       1.639757296,       4.843420429
          0,           0,        4184,     -0.5354659681,       1.281436268,       1.675509249,       4.869014267
          0,           0,        4185,     -0.5772194034,       1.276124134,       1.633951127,       4.827060364
          0,           0,        4186,     -0.6454786959,       1.210765981,       1.561140903,       4.758357154
          0,           0,        4187,     -0.5949152842,       1.233747991,       1.633145051,       4.809258669
          0,           0,        4188,     -0.6444721401,       1.170922601,       1.560287788,        4.75938928
          0,           0,        4189,     -0.5958369381,       1.209334683,       1.618634103,       4.808330333
          0,           0,        4190,     -0.6368331771,       1.162632187,       1.554584156,       4.767068154
          0,           0,        4191,     -0.5876266554,       1.210109593,       1.626273278,       4.816606949
          0,           0,        4192,     -0.5053088741,       1.257759498,       1.704538842,       4.899309904
          0,           0,        4193,     -0.5285838897,       1.225293217,       1.686029037,       4.875918061
          0,           0,        4194,     -0.5742890959,       1.216866121,       1.621897707,       4.830009925
          0,           0,        4195,     -0.5427023676,         1.2566004,       1.675848952,       4.861759663
          0,           0,        4196,     -0.6160217868,       1.177914463,       1.585291376,       4.788024381
          0,           0,        4197,     -0.5409844882,       1.255452816,       1.701117082,       4.863462052
          0,           0,        4198,     -0.5969173242,       1.263082075,       1.618520464,       4.807247228
          0,           0,        4199,     -0.6039462623,       1.226989914,       1.614686185,       4.800205814
          0,           0,        4200,     -0.6252839283,       1.188915577,       1.578282643,        4.77871653
          0,           0,        4201,     -0.6041880321,       1.182731881,       1.591018139,       4.799944339
          0,           0,        4202,     -0.5491291387,       1.224981002,       1.647849248,       4.855297722
          0,           0,        4203,     -0.5189892808,       1.282304861,       1.707931989,       4.885578142
          0,           0,        4204,     -0.5256872607,       1.251700241,       1.703848462,       4.878834264
          0,           0,        4205,     -0.6044523642,       1.215081725,       1.608674392,       4.799696225
          0,           0,        4206,     -0.5890274225,       1.239002622,       1.622955379,       4.815189457
          0,           0,        4207,      -0.602203406,       1.210274361,       1.609803805,       4.801953356
          0,           0,        4208,     -0.5898424179,        1.20980353,       1.622975138,       4.814372877
          0,           0,        4209,     -0.5627880855,       1.248622959,       1.636137523,       4.841576586
          0,           0,        4210,     -0.5424323131,       1.277789142,       1.667659639,       4.862016526
          0,           0,        4211,     -0.5668630311,       1.231215981,       1.648268094,       4.837501823
          0,           0,        4212,     -0.6041466086,       1.204829422,       1.597818418,       4.799987918
          0,           0,        4213,      -0.604463531,       1.194664368,       1.603009793,       4.799671971
          0,           0,        4214,     -0.5527946573,       1.264616615,       1.660498852,       4.851626896
          0,           0,        4215,     -0.5409876864,       1.243630373,       1.675222641,       4.863486754
          0,           0,        4216,     -0.5956767481,       1.198785047,       1.613768069,       4.808532303
          0,           0,        4217,     -0.6308507786,       1.167915723,       1.565483612,       4.773113862
          0,           0,        4218,     -0.6218728568,       1.138108485,       1.568455133,       4.782144541
          0,           0,        4219,     -0.6330344927,       1.189339582,        1.57073838,       4.770943989
          0,           0,        4220,      -0.597612837,       1.211147744,       1.607389457,       4.806579008
          0,           0,        4221,     -0.6093519779,       1.168668898,       1.596658722,       4.794744145
          0,           0,        4222,     -0.5870282925,       1.253728038,       1.637535928,       4.817205647
          0,           0,        4223,     -0.5645552177,       1.258037581,        1.65371843,       4.839812406
          0,           0,        4224,     -0.5452766923,       1.237908969,        1.66425952,       4.859199032
          0,           0,        4225,     -0.5322214384,       1.248362325,       1.687581073,       4.872296635
          0,           0,        4226,     -0.5963354189,       1.190957432,       1.610231688,       4.807864028
          0,           0,        4227,     -0.6164079542,       1.152715745,        1.57639824,       4.787658532
          0,           0,        4228,     -0.5784107613,       1.206420176,       1.648185441,       4.825879795
          0,           0,        4229,     -0.5970361685,       1.213494612,        1.61379186,       4.807153361
          0,           0,        4230,     -0.6139980029,       1.174131721,       1.596842679,       4.790090774
          0,           0,        4231,      -0.627102647,       1.164549304,       1.573547719,       4.776891351
          0,           0,        4232,     -0.6138652717,       1.244405236,       1.595581215,       4.790245912
          0,           0,        4233,     -0.5410094043,       1.259989068,       1.691727821,       4.863481765
          0,           0,        4234,     -0.5896838405,       1.199065215,       1.621352439,       4.814544672
          0,           0,        4235,     -0.5096073699,        1.29740418,       1.699278146,       4.895018204
          0,           0,        4236,     -0.5211354608,       1.314859641,       1.698843441,        4.88327115
          0,           0,        4237,      -0.530027156,       1.227601549,       1.671337898,       4.874506934
          0,           0,        4238,     -0.5286787713,       1.257645076,       1.691995856,       4.875864834
          0,           0,        4239,      -0.564765995,       1.292969732,       1.664739097,       4.839618104
          0,           0,        4240,     -0.6181829597,       1.205173014,       1.584730778,       4.785902378
          0,           0,        4241,     -0.6080009843,       1.236919547,       1.606475407,       4.796135017
          0,           0,        4242,     -0.5968431004,       1.218264971,       1.609527515,        4.80738356
          0,           0,        4243,     -0.6131062811,        1.18271158,         1.5941355,        4.79099817
          0,           0,        4244,      -0.608738528,       1.179372138,       1.589954177,       4.795398497
          0,           0,        4245,     -0.5211963295,       1.242468441,        1.69246052,       4.883380838
          0,           0,        4246,     -0.5338848163,       1.208826292,       1.678316333,       4.870618905
          0,           0,        4247,     -0.6180036692,       1.167596866,       1.586598462,       4.786082854
          0,           0,        4248,     -0.5783863602,       1.209385986,       1.619384405,        4.82591827
          0,           0,        4249,     -0.5507825589,       1.236865304,       1.664086622,        4.85364741
          0,           0,        4250,     -0.5968892692,       1.192264185,       1.606715035,       4.807325045
          0,           0,        4251,     -0.5652600032,       1.224755467,        1.65361958,       4.839119213
          0,           0,        4252,     -0.5744516918,       1.231338767,       1.630359216,        4.82988927
          0,           0,        4253,     -0.5973758332,       1.203022175,       1.611834096,       4.806826168
          0,           0,        4254,     -0.5896995389,       1.215018033,        1.62503837,       4.814571802
          0,           0,        4255,     -0.6001199203,       1.184912709,       1.603747602,       4.804068439
          0,           0,        4256,     -0.5664405997,       1.225785178,       1.655075889,       4.837943711
          0,           0,        4257,     -0.6289262873,       1.147510226,       1.567518883,       4.775091718
          0,           0,        4258,      -0.590733997,       1.179430153,       1.620412522,       4.813501609
          0,           0,        4259,      -0.529201048,       1.224750051,       1.683055652,       4.875341622
          0,           0,        4260,     -0.5532649168,       1.217789748,       1.641595823,       4.851179775
          0,           0,        4261,     -0.5375127174,       1.311829842,       1.686282292,       4.867011288
          0,           0,        4262,     -0.5737503687,       1.288249033,       1.647005431,       4.830599772
          0,           0,        4263,     -0.5946166651,       1.186055339,       1.606268623,        4.80961873
          0,           0,        4264,     -0.5685849334,       1.227428108,       1.642645827,       4.835780197
          0,           0,        4265,      -0.613904678,       1.197931898,       1.590819166,       4.790203583
          0,           0,        4266,     -0.6240753115,       1.204720036,       1.582924109,       4.779965965
          0,           0,        4267,     -0.5534462381,          1.235281,       1.646381589,       4.851013034
          0,           0,        4268,     -0.5204647671,       1.259642521,       1.700504563,       4.884114007
          0,           0,        4269,     -0.5977548879,       1.202084728,       1.610615532,       4.806465025
          0,           0,        4270,     -0.5758305567,       1.260390124,       1.642465345,       4.828512181
          0,           0,        4271,     -0.6053760593,       1.211214525,       1.603998129,       4.798815772
          0,           0,        4272,       -0.61748676,       1.193536631,       1.587821692,       4.786625939
          0,           0,        4273,     -0.5558597048,       1.209293513,        1.64642553,       4.848576915
          0,           0,        4274,     -0.5452396416,       1.228333443,       1.669777188,       4.859222092
          0,           0,        4275,     -0.5916224852,        1.22413346,       1.619261447,       4.812645305
          0,           0,        4276,     -0.5753759904,        1.22002876,       1.646396244,       4.828974777
          0,           0,        4277,     -0.6000937078,       1.215470642,       1.612401949,       4.804114412
          0,           0,        4278,     -0.6406774399,       1.210438578,       1.566883001,        4.76328517
          0,           0,        4279,      -0.598430846,        1.22101918,       1.618994335,       4.805807029
          0,           0,        4280,     -0.5652773586,       1.217153484,       1.633009807,       4.839130858
          0,           0,        4281,     -0.5315494805,       1.239638079,       1.683829913,       4.872982438
          0,           0,        4282,     -0.6064717125,       1.192166363,       1.597146265,       4.797695104
          0,           0,        4283,     -0.6378675511,       1.195135773,       1.561337629,       4.766130204
          0,           0,        4284,     -0.6317132541,       1.175605053,       1.567719579,       4.772317277
          0,           0,        4285,     -0.5893204991,       1.184847936,       1.625025076,       4.814943026
          0,           0,        4286,     -0.5859676365,        1.19390903,       1.625377827,       4.818310729
          0,           0,        4287,     -0.5831856515,       1.232445703,       1.635781917,       4.821130854
          0,           0,        4288,     -0.6299479115,       1.167900166,       1.569691662,       4.774080318
          0,           0,        4289,     -0.5740826665,       1.242595857,       1.636821731,       4.830258039
          0,           0,        4290,     -0.5243227887,       1.325557833,       1.680568599,       4.880262368
          0,           0,        4291,     -0.5172765227,       1.273628205,       1.703577015,       4.887337332
          0,           0,        4292,     -0.5856562686,       1.234658689,       1.622456489,       4.818665565
          0,           0,        4293,     -0.6035045663,        1.18828042,       1.605474292,       4.800696423
          0,           0,        4294,     -0.5594941791,       1.230826003,       1.660086031,       4.844935615
          0,           0,        4295,      -0.595733366,       1.203696845,       1.614835052,       4.808498741
          0,           0,        4296,     -0.5347925404,       1.252561977,       1.678828573,       4.869758976
          0,           0,        4297,      -0.533034958,       1.231688517,        1.68103234,       4.871509406
          0,           0,        4298,     -0.5571991303,       1.233899117,       1.642593854,       4.847248002
          0,           0,        4299,     -0.5521198358,       1.231568726,       1.660375504,       4.852319997
          0,           0,        4300,      -0.613788304,       1.161693253,        1.58379787,       4.790359384
          0,           0,        4301,     -0.6069268404,       1.208873149,       1.599543285,       4.797278395
          0,           0,        4302,     -0.6015908198,       1.213205522,       1.621255773,       4.802631666
          0,           0,        4303,     -0.6432356251,         1.1534026,        1.55226256,       4.760734276
          0,           0,        4304,      -0.595156055,       1.193446027,       1.617439187,       4.809090636
          0,           0,        4305,     -0.6022677394,       1.269097393,       1.617541515,       4.801996072
          0,           0,        4306,     -0.7614657925,       1.163894338,       1.499137427,       4.641437222
          0,           0,        4307,     -0.6222460998,       1.170716644,       1.586456586,        4.78183296
          0,           0,        4308,     -0.5424427399,       1.267809658,       1.663475317,       4.862079083
          0,           0,        4309,     -0.6187385728,       1.215333578,       1.626506969,       4.785372908
          0,           0,        4310,     -0.5998994769,       1.239402769,       1.615355031,       4.804330553
          0,           0,        4311,     -0.6164562272,       1.211821904,       1.589226984,       4.787696316
          0,           0,        4312,     -0.6359830906,       1.172050149,       1.565637137,       4.768032956
          0,           0,        4313,     -0.5969652033,       1.198728537,       1.614076503,        4.80728745
          0,           0,        4314,     -0.5378866696,       1.262304729,       1.693147308,       4.866656624
          0,           0,        4315,     -0.5678788604,       1.215450989,       1.641585048,       4.836520233
          0,           0,        4316,     -0.5609334082,       1.198393411,       1.632377225,       4.843504015
          0,           0,        4317,     -0.5435124265,       1.212069943,       1.667742773,       4.860993176
          0,           0,        4318,     -0.5621254114,       1.191197367,       1.631190939,       4.842299716
          0,           0,        4319,     -0.5275413205,        1.26192598,       1.694397515,        4.87702844
          0,           0,        4320,     -0.5857487458,       1.221809415,       1.625476793,       4.818568696
          0,           0,        4321,     -0.5902408659,       1.310007553,       1.624923551,       4.814061208
          0,           0,        4322,     -0.6066276063,         1.2147714,       1.600890361,       4.797587052
          0,           0,        4323,     -0.6152579147,       1.190065766,       1.584333532,       4.788888871
          0,           0,        4324,     -0.6047422961,       1.204638076,        1.60679618,       4.799476202
          0,           0,        4325,      -0.600945833,        1.27060678,       1.609739821,       4.803295117
          0,           0,        4326,     -0.5983017604,        1.17856083,       1.609352306,       4.805939893
          0,           0,        4327,     -0.6205078791,        1.17478168,        1.57692799,       4.783599641
          0,           0,        4328,     -0.6004088728,       1.198645019,       1.605286734,       4.803821149
          0,           0,        4329,     -0.5444123184,       1.245623191,       1.659375816,       4.860124406
          0,           0,        4330,     -0.5496528019,       1.217033395,       1.665186916,        4.85482539
          0,           0,        4331,     -0.5839453058,       1.220284601,       1.633718197,       4.820393801
          0,           0,        4332,     -0.5757876049,       1.208172267,       1.637877451,        4.82857507
          0,           0,        4333,     -0.5983665469,       1.236014412,       1.608974996,       4.805887634
          0,           0,        4334,     -0.6056941031,       1.223252163,       1.606907527,       4.798540976
          0,           0,        4335,     -0.6348511028,       1.159816145,       1.568179109,       4.769171466
          0,           0,        4336,     -0.6039203527,       1.198613116,       1.605529776,       4.800295588
          0,           0,        4337,     -0.5946581695,       1.198327905,        1.61577247,       4.809613985
          0,           0,        4338,     -0.7945561426,       1.120766426,       1.444794498,       4.607937703
          0,           0,        4339,     -0.5714090141,       1.223509022,       1.637074813,       4.832983082
          0,           0,        4340,     -0.5069178967,       1.284068985,       1.712755229,       4.897758069
          0,           0,        4341,     -0.7410937073,       1.239788529,        1.51754276,       4.662066987
          0,           0,        4342,     -0.6923158447,       1.195477521,       1.527037488,       4.711307473
          0,           0,        4343,     -0.5889013864,       1.231998195,       1.643662681,       4.815406702
          0,           0,        4344,       -0.59101134,       1.224540294,        1.62336292,        4.81330523
          0,           0,        4345,     -0.6178416564,       1.201632927,        1.59954752,       4.786309218
          0,           0,        4346,     -0.6256186849,       1.190646586,       1.577605754,        4.77848769
          0,           0,        4347,     -0.5349384844,       1.230216693,        1.68155499,       4.869622961
          0,           0,        4348,     -0.6156646528,       1.163217613,       1.583863881,       4.788482566
          0,           0,        4349,     -0.6209503711,       1.227007805,       1.572021084,       4.783166532
          0,           0,        4350,     -0.5505641203,        1.31508159,       1.655961399,       4.853938534
          0,           0,        4351,     -0.5105325581,       1.273082376,       1.711872435,       4.894122443
          0,           0,        4352,      -0.567483221,        1.20273922,       1.644776172,       4.836940143
          0,           0,        4353,     -0.6334235294,        1.21016044,       1.571867921,       4.770622247
          0,           0,        4354,     -0.5876716259,       1.241444764,       1.629233005,       4.816659178
          0,           0,        4355,     -0.6306328294,       1.161731788,       1.568117635,       4.773442461
          0,           0,        4356,     -0.6221681424,       1.175074587,        1.57972562,       4.781945823
          0,           0,        4357,     -0.5936826426,       1.217708456,       1.619403032,       4.810608695
          0,           0,        4358,     -0.5565749825,       1.234984009,       1.654818879,       4.847905062
          0,           0,        4359,     -0.5715012393,       1.216758932,       1.644887736,       4.832904265
          0,           0,        4360,     -0.6049541459,        1.16312803,       1.596808163,       4.799267967
          0,           0,        4361,     -0.5670418861,       1.223758751,       1.635261582,       4.837385536
          0,           0,        4362,     -0.5427784062,       1.250557441,       1.674714013,       4.861762072
          0,           0,        4363,     -0.5526343551,       1.220869878,       1.652158683,        4.85186264
          0,           0,        4364,     -0.5219663108,       1.247842269,       1.698006453,       4.882633099
          0,           0,        4365,     -0.5658903715,       1.272627107,       1.646252208,       4.838541985
          0,           0,        4366,     -0.5998600986,       1.207378086,        1.60454664,       4.804420661
          0,           0,        4367,     -0.6169454899,       1.174562085,       1.581660051,       4.787222565
          0,           0,        4368,     -0.6235564563,        1.14323558,       1.574388374,       4.780558491
          0,           0,        4369,     -0.6033641432,       1.220929715,       1.608964144,       4.800871239
          0,           0,        4370,     -0.5795218658,       1.238287462,       1.640363324,       4.824855464
          0,           0,        4371,     -0.6143143933,       1.190754575,       1.590275505,       4.789859593
          0,           0,        4372,      -0.612716287,       1.185987742,       1.588606933,       4.791468873
          0,           0,        4373,     -0.6156051978,        1.17617352,       1.589455334,       4.788570261
          0,           0,        4374,      -0.620396802,       1.150796525,        1.57020984,       4.783742834
          0,           0,        4375,     -0.5600736971,       1.236714876,       1.664105555,       4.844396468
          0,           0,        4376,     -0.6092244698,       1.208759231,       1.599414517,       4.794979404
          0,           0,        4377,     -0.5560637532,       1.257496267,       1.651564353,       4.848417243
          0,           0,        4378,     -0.5339431618,       1.271270094,       1.680794487,       4.870611993
          0,           0,        4379,     -0.5464962537,       1.230756331,       1.656900603,       4.858036023
          0,           0,        4380,     -0.5434356202,       1.241270519,       1.673824625,       4.861084017
          0,           0,        4381,     -0.5778254798,       1.201879911,        1.63802763,        4.82655775
          0,           0,        4382,     -0.5963081195,       1.192091392,       1.615750826,       4.807976236
          0,           0,        4383,     -0.6057082081,       1.194786218,       1.602211099,       4.798535149
          0,           0,        4384,     -0.5720761404,       1.232753006,        1.64023445,       4.832322713
          0,           0,        4385,     -0.5518848577,       1.252869459,       1.653725492,       4.852635051
          0,           0,        4386,     -0.5440410376,       1.227966081,       1.668574863,       4.860486141
          0,           0,        4387,     -0.5731477944,       1.195409582,       1.642571008,       4.831251168
          0,           0,        4388,     -0.6190661019,       1.148183119,       1.582082171,       4.785091902
          0,           0,        4389,     -0.6040684659,       1.203670656,       1.609284235,       4.800180107
          0,           0,        4390,      -0.595689175,       1.217185435,       1.613475799,       4.808606144
          0,           0,        4391,     -0.5632717072,       1.199527665,       1.664042366,       4.841183237
          0,           0,        4392,     -0.6086269837,       1.192094293,       1.598002283,       4.795578153
          0,           0,        4393,     -0.5507418752,       1.263156552,       1.675634217,       4.853788363
          0,           0,        4394,     -0.6130624687,       1.197876862,       1.586441426,       4.791126194
          0,           0,        4395,     -0.5522354165,       1.232499415,       1.648712744,       4.852277688
          0,           0,        4396,     -0.5290500704,       1.281661874,       1.689905858,       4.875549827
          0,           0,        4397,     -0.5936625109,       1.205082562,       1.618704367,       4.810656567
          0,           0,        4398,     -0.5971942965,       1.200042586,       1.622490415,       4.807090521
          0,           0,        4399,     -0.6030287847,       1.209733584,       1.605642782,       4.801237154
          0,           0,        4400,     -0.5467912745,       1.231934293,       1.683153098,       4.857719973
          0,           0,        4401,     -0.6236935139,       1.152538499,       1.572833353,       4.780431247
          0,           0,        4402,     -0.5993352567,       1.191235744,         1.6078197,       4.804949993
          0,           0,        4403,     -0.5956739434,       1.167359265,       1.600475513,       4.808604311
          0,           0,        4404,      -0.505799694,       1.266966324,       1.715639139,       4.898888673
          0,           0,        4405,     -0.5374258268,       1.241798212,       1.683927244,       4.867143893
          0,           0,        4406,     -0.6050418352,       1.245503444,       1.609657501,       4.799212237
          0,           0,        4407,     -0.6035821479,       1.197855269,        1.59494807,       4.800683772
          0,           0,        4408,      -0.544211989,        1.21504348,       1.667465178,       4.860316277
          0,           0,        4409,     -0.5771524639,       1.244015705,       1.639350761,       4.827261755
          0,           0,        4410,     -0.6030786615,       1.261274757,       1.599105283,       4.801172706
          0,           0,        4411,      -0.589167133,       1.198176972,       1.621061014,       4.815177843
          0,           0,        4412,     -0.5402726108,       1.223677931,       1.675250095,       4.864277084
          0,           0,        4413,      -0.552342981,       1.230070548,       1.655948392,       4.852168432
          0,           0,        4414,      -0.540593222,       1.236472006,       1.677269201,        4.86396582
          0,           0,        4415,     -0.6122267063,       1.198009769,       1.595317626,       4.791987831
          0,           0,        4416,      -0.613084163,       1.179997427,       1.585673139,       4.791122432
          0,           0,        4417,     -0.5859358281,       1.193555774,       1.628431253,       4.818427963
          0,           0,        4418,     -0.5926203658,       1.179718862,       1.605978979,       4.811683781
          0,           0,        4419,     -0.6086662415,        1.21071188,       1.604460096,       4.795587822
          0,           0,        4420,     -0.6361691544,       1.174069403,       1.561420581,       4.767889589
          0,           0,        4421,     -0.5589756928,       1.206394718,       1.672296826,       4.845491189
          0,           0,        4422,     -0.5435974812,       1.249658795,       1.683098472,       4.860953749
          0,           0,        4423,     -0.5644730131,       1.261307338,       1.659964521,       4.839996826
          0,           0,        4424,     -0.5843559757,       1.215430265,        1.62603815,       4.820003357
          0,           0,        4425,     -0.5996040865,       1.205747175,        1.60964868,       4.804681537
          0,           0,        4426,      -0.630901133,       1.207885608,       1.572237344,       4.773206812
          0,           0,        4427,     -0.5523033255,       1.247686753,       1.651017479,       4.852217433
          0,           0,        4428,     -0.5116253276,       1.260064131,       1.710557134,       4.893054217
          0,           0,        4429,     -0.5266338591,       1.234385063,       1.676110014,       4.877994695
          0,           0,        4430,     -0.5338131516,       1.211169271,       1.677884927,       4.870761188
          0,           0,        4431,     -0.5942993225,       1.221895458,       1.620704452,       4.810045232
          0,           0,        4432,     -0.6365196605,       1.183926826,       1.566744473,       4.767566182
          0,           0,        4433,     -0.6358001087,       1.154623327,        1.56379051,        4.76827629
          0,           0,        4434,     -0.5846538549,       1.211659216,       1.628985892,       4.819708545
          0,           0,        4435,      -0.557005637,       1.240928545,       1.643432479,       4.847499726
          0,           0,        4436,       -0.53783395,       1.236434452,       1.677374048,       4.866735152
          0,           0,        4437,     -0.5852932911,       1.213030572,       1.626171376,       4.819074553
          0,           0,        4438,     -0.6003365437,        1.22842799,        1.60955833,       4.803955059
          0,           0,        4439,     -0.5916981096,       1.221688457,       1.622943646,       4.812653812
          0,           0,        4440,     -0.5993148481,         1.2080963,       1.606383596,       4.804987068
          0,           0,        4441,     -0.6413222694,       1.140476156,       1.555202845,       4.762714483
          0,           0,        4442,     -0.5660580922,       1.190253992,       1.626409756,       4.838400743
          0,           0,        4443,     -0.5479442103,        1.19728346,       1.664392599,       4.856563969
          0,           0,        4444,     -0.6090827967,        1.18302549,       1.594220387,       4.795170094
          0,           0,        4445,     -0.6133223754,       1.184361014,        1.59234712,       4.790897104
          0,           0,        4446,     -0.5819314511,       1.239761658,       1.641430195,       4.822451322
          0,           0,        4447,     -0.5838120471,       1.202802737,       1.625205354,       4.820559202
          0,           0,        4448,     -0.5143610667,       1.245688745,       1.696358144,       4.890324597
          0,           0,        4449,     -0.5195874189,       1.268077667,       1.696421983,       4.885050971
          0,           0,        4450,     -0.6161552648,       1.250807258,       1.583677094,       4.788031762
          0,           0,        4451,      -0.621517305,       1.181816834,       1.584949519,       4.782648005
          0,           0,        4452,     -0.5613028626,       1.226149341,       1.635388899,       4.843191985
          0,           0,        4453,     -0.5401246854,        1.22689261,       1.673670645,       4.864437563
          0,           0,        4454,     -0.5856277947,       1.204915284,       1.619567131,       4.818748164
          0,           0,        4455,     -0.5970949777,       1.197447922,       1.613569625,       4.807220899
          0,           0,        4456,     -0.6317304775,       1.138074788,       1.569573719,       4.772379471
          0,           0,        4457,     -0.6301800175,       1.182509327,       1.582347871,       4.773949669
          0,           0,        4458,     -0.6323283102,       1.179737146,       1.574253085,       4.771792153
          0,           0,        4459,     -0.6206491764,       1.170791431,         1.5801622,       4.783537071
          0,           0,        4460,     -0.6074554037,       1.157930133,       1.594171631,       4.796794844
          0,           0,        4461,     -0.6006242578,       1.175569529,       1.601416742,       4.803657223
          0,           0,        4462,     -0.6058550803,       1.171701639,       1.596404847,        4.79841925
          0,           0,        4463,     -0.5540573922,       1.195919171,       1.661794884,       4.850454672
          0,           0,        4464,     -0.5542384717,       1.207991867,       1.646205223,       4.850286331
          0,           0,        4465,     -0.5139892453,       1.297056303,       1.712181697,       4.890680785
          0,           0,        4466,     -0.5949822445,       1.214146127,       1.611759652,       4.809354691
          0,           0,        4467,     -0.6370156358,       1.153015481,       1.557542099,       4.767082977
          0,           0,        4468,     -0.6169305607,       1.175063383,       1.582096777,        4.78726935
          0,           0,        4469,     -0.5797585996,       1.233799896,        1.63210317,       4.824643609
          0,           0,        4470,     -0.6004892377,       1.216552341,       1.607700619,        4.80382707
          0,           0,        4471,     -0.6175177634,       1.190593102,       1.593173089,       4.786684073
          0,           0,        4472,      -0.623258251,       1.169488999,       1.582268207,       4.780904089
          0,           0,        4473,     -0.5756154461,       1.258810858,       1.652941232,        4.82882324
          0,           0,        4474,      -0.580350969,       1.236311146,       1.638536755,       4.824060256
          0,           0,        4475,     -0.5502634469,         1.2436122,       1.652599576,       4.854294949
          0,           0,        4476,     -0.5340077906,       1.219129338,        1.67603789,       4.870582979
          0,           0,        4477,     -0.5975910147,       1.234031392,       1.613044176,       4.806724061
          0,           0,        4478,     -0.6632030515,       1.180187499,       1.538922526,       4.740729482
          0,           0,        4479,     -0.6005353782,       1.202500765,       1.620990407,       4.803778541
          0,           0,        4480,     -0.6066401373,       1.178835069,       1.604053298,       4.797630462
          0,           0,        4481,     -0.6158032514,         1.2407807,       1.586001384,       4.788411662
          0,           0,        4482,     -0.5614623568,       1.280189377,       1.634634689,       4.843022368
          0,           0,        4483,     -0.5229319524,        1.26885899,       1.700611876,       4.881758245
          0,           0,        4484,     -0.6147405705,       1.178399364,       1.587707234,       4.789545198
          0,           0,        4485,     -0.5842782558,       1.199739073,       1.629328921,       4.820102058
          0,           0,        4486,     -0.5306177246,       1.271818981,       1.686287057,        4.87399309
          0,           0,        4487,     -0.5777383644,       1.233852204,        1.64038014,       4.826705042
          0,           0,        4488,     -0.6107482641,       1.204951004,       1.601130342,       4.793512695
          0,           0,        4489,     -0.6282797877,       1.199672106,       1.572152457,       4.775877742
          0,           0,        4490,     -0.5594522878,       1.259897348,       1.644258538,       4.845052935
          0,           0,        4491,      -0.508955687,       1.288534062,       1.720808876,       4.895743117
          0,           0,        4492,      -0.596958667,       1.210978332,       1.612055284,       4.807383646
          0,           0,        4493,     -0.6251204336,       1.149105247,       1.570358695,        4.77904883
          0,           0,        4494,      -0.612991632,       1.155770949,       1.588405391,       4.791231696
          0,           0,        4495,     -0.5913581231,       1.209101603,       1.628871853,       4.813005568
          0,           0,        4496,     -0.5934233043,        1.20490663,       1.623051507,        4.81092686
          0,           0,        4497,     -0.5733158882,       1.220053048,       1.627927915,       4.831127465
          0,           0,        4498,      -0.542278325,       1.268827325,       1.675776161,       4.862291586
          0,           0,        4499,     -0.5436671313,        1.25690648,       1.661409105,       4.860923217
          0,           0,        4500,     -0.5443425195,       1.232585289,       1.672412005,       4.860208021
          0,           0,        4501,     -0.6116251923,       1.173743113,       1.593473086,       4.792624814
          0,           0,        4502,     -0.6474589182,       1.209653775,       1.558893242,       4.756586087
          0,           0,        4503,     -0.6212125693,       1.204939285,       1.589890193,       4.783000346
          0,           0,        4504,     -0.6012048852,       1.175127684,       1.600790391,       4.803091449
          0,           0,        4505,      -0.573019435,       1.192351167,       1.638253378,       4.831417016
          0,           0,        4506,     -0.6044329285,       1.185136367,       1.592544791,         4.7998415
          0,           0,        4507,     -0.5968596379,        1.23174661,       1.617953146,       4.807474081
          0,           0,        4508,      -0.581670408,       1.284131933,       1.621859951,       4.822728458
          0,           0,        4509,     -0.6102446105,       1.226442028,       1.603949812,       4.794089132
          0,           0,        4510,     -0.5698153267,       1.233727463,       1.667565371,       4.834668521
          0,           0,        4511,     -0.6156351766,       1.177312035,       1.594423431,       4.788631376
          0,           0,        4512,     -0.5711493383,       1.236305033,       1.645714797,       4.833345829
          0,           0,        4513,     -0.5863509016,       1.218971454,       1.625384497,       4.818050776
          0,           0,        4514,     -0.5753533078,       1.218281568,       1.638195286,       4.829072968
          0,           0,        4515,     -0.5493706066,       1.206387977,       1.643534853,       4.855180122
          0,           0,        4516,     -0.5348910006,       1.230896685,       1.680588097,       4.869715195
          0,           0,        4517,     -0.5751135549,       1.217462288,        1.62162419,        4.82934013
          0,           0,        4518,     -0.5435059987,       1.238091406,       1.675234277,       4.861050026
          0,           0,        4519,     -0.5653493776,       1.203592076,       1.657319028,       4.839130743
          0,           0,        4520,     -0.5817212692,       1.228511909,       1.641351576,       4.822701828
          0,           0,        4521,      -0.583063482,       1.232543432,       1.632685476,       4.821360038
